95.4225,-1.22545,-0.25249,2.0,7093.65,80.5382,79.6934,82.2899,83.5634,3.11828,5.68639,10.7896,38.5105,36.9098,36.1171,35.697,35.331,35.0706,34.8111,34.5525,34.2948,33.9358,33.528,32.7711,31.2905,28.9365,25.9185,17.8553,2.0,0.05933825176650049,1,0
95.6482,-1.10366,-0.235816,2.0,7609.01,80.838,79.7681,85.5911,91.7582,3.00536,5.59812,40.7182,38.048,36.4638,35.6803,35.2653,34.9039,34.6469,34.3908,34.1357,33.8815,33.5275,33.1256,32.38,30.9231,28.611,25.6539,17.7836,2.0,0.11147669078041758,0.6452672876542002,0
95.9162,-1.35301,-0.22065,2.0,8525.8,81.2585,79.7433,97.248,101.499,2.89783,5.50458,40.2839,37.635,36.0667,35.2919,34.8817,34.5246,34.2707,34.0178,33.7659,33.5151,33.1658,32.7693,32.0341,30.5991,28.3254,25.4235,17.7254,2.0,0.11001633944623947,0.2696073794276217,0
96.3803,-1.66267,-0.206652,2.0,8207.49,81.678,79.8758,99.7088,92.5488,2.79721,5.41265,39.888,37.2596,35.7063,34.9396,34.5339,34.1809,33.93,33.6801,33.4312,33.1835,32.8385,32.4471,31.7217,30.307,28.0686,25.2171,17.675,2.0,0.1086702060733181,0.3998087914276065,0
96.8449,-1.66008,-0.192968,2.0,7209.26,82.2506,80.2585,85.1563,81.7307,2.70395,5.33293,39.5041,36.8957,35.3569,34.5982,34.1969,33.8479,33.5998,33.3528,33.1068,32.8621,32.5213,32.1348,31.4188,30.0236,27.8191,25.016,17.623,2.0,0.10742161580317469,1,0
96.9666,-1.48486,-0.178536,2.0,7150.0,82.2533,80.4827,84.2097,82.4123,2.61891,5.28081,39.1003,36.5121,34.9881,34.2375,33.8406,33.4956,33.2504,33.0063,32.7634,32.5216,32.1852,31.8036,31.0972,29.7219,27.5521,24.7984,17.5587,2.0,0.1062548576419823,1,0
97.3547,-1.48815,-0.163053,2.0,7719.05,82.4003,80.7916,88.8704,91.1679,2.54397,5.26824,38.6675,36.0999,34.5911,33.8487,33.4565,33.1156,32.8734,32.6324,32.3925,32.1539,31.8218,31.4455,30.7489,29.3942,27.2604,24.5579,17.4783,2.0,0.10518082326030803,0.6596209833852655,0
97.7524,-1.72318,-0.148348,2.0,8300.39,82.8851,81.0233,95.2218,98.3081,2.47729,5.2723,38.2595,35.7117,34.2174,33.4829,33.095,32.758,32.5187,32.2805,32.0436,31.8079,31.4801,31.1086,30.4214,29.0861,26.986,24.3314,17.4009,2.0,0.1042168622218871,0.43233576627452436,0
98.1657,-2.12471,-0.135793,2.0,8099.02,83.5892,81.0374,92.1433,97.7664,2.41687,5.26973,37.9154,35.3854,33.9039,33.1764,32.7924,32.4588,32.2219,31.9863,31.7519,31.5188,31.1946,30.8273,30.1483,28.8297,26.7585,24.1447,17.3396,2.0,0.10336846855523568,0.5133595564058976,0
98.6486,-2.31265,-0.123824,2.0,7303.02,84.0724,81.4446,86.6158,83.958,2.36486,5.28765,37.5886,35.0755,33.6061,32.8851,32.5047,32.1743,31.9398,31.7065,31.4745,31.2439,30.9231,30.5598,29.8884,28.5855,26.5415,23.966,17.2783,2.0,0.10262205176876117,1,0
98.8114,-2.34288,-0.110582,2.0,7392.47,84.0778,81.7376,87.7627,84.9601,2.32414,5.36822,37.225,34.7293,33.2726,32.5585,32.1819,31.8549,31.6229,31.3921,31.1627,30.9346,30.6175,30.2584,29.595,28.309,26.2938,23.7593,17.1989,2.0,0.10196479246259255,1,0
99.1142,-2.6066,-0.0969036,2.0,8159.12,84.2456,81.9686,96.8475,93.5377,2.29482,5.51256,36.8484,34.3702,32.9262,32.2191,31.8463,31.5227,31.2932,31.0649,30.838,30.6125,30.299,29.9442,29.289,28.0198,26.0339,23.5408,17.1092,2.0,0.10141134137943959,0.5416745652855715,0
99.5862,-3.02165,-0.0833591,2.0,8532.69,84.5341,82.2863,100.636,98.8154,2.27779,5.73244,36.4746,34.0132,32.5815,31.881,31.512,31.1917,30.9646,30.7388,30.5143,30.2913,29.9814,29.6307,28.9834,27.7305,25.773,23.3199,17.0137,2.0,0.10097750589959434,0.3913845593192934,0
100.164,-3.36367,-0.0698765,2.0,7691.63,84.9592,82.7241,89.3994,91.0715,2.27391,6.06622,36.1016,33.6557,32.236,31.542,31.1765,30.8595,30.6347,30.4113,30.1892,29.9686,29.6622,29.3155,28.6759,27.4389,25.5089,23.095,16.9115,2.0,0.10066540652529103,0.7508239592995722,0
100.389,-3.20668,-0.0551899,2.0,7395.8,85.2243,82.8804,87.1141,85.7966,2.28436,6.6587,35.6948,33.2639,31.8568,31.1697,30.8081,30.4945,30.2722,30.0513,29.8318,29.6138,29.3111,28.9687,28.3373,27.1173,25.2168,22.8446,16.7927,2.0,0.10045393462065196,1,0
100.663,-2.96855,-0.0388787,2.0,7695.07,85.2354,83.5296,90.0446,89.7877,2.31037,39.4954,35.2413,32.827,31.4339,30.7545,30.3971,30.0873,29.8677,29.6496,29.4329,29.2177,28.919,28.5813,27.9589,26.7576,24.8894,22.563,16.6547,2.0,0.1681136339019532,0.7812972327039629,0
101.058,-2.99864,-0.022467,2.0,8265.97,85.4447,83.8462,97.3702,95.35,2.35101,39.0444,34.7842,32.3861,31.007,30.3352,29.982,29.676,29.4591,29.2438,29.03,28.8177,28.523,28.19,27.5766,26.3938,24.5577,22.2767,16.5108,2.0,0.16810218800921126,0.5488683192312839,0
101.448,-3.19276,-0.00666172,2.0,8363.06,85.7258,83.9212,99.6007,95.9755,2.40732,38.6167,34.3428,31.9586,30.5929,29.9283,29.5792,29.2768,29.0625,28.8499,28.6387,28.4291,28.1383,27.8097,27.2049,26.0399,24.2343,21.9964,16.3656,2.0,0.16829142676921185,0.47924596029191535,0
101.904,-3.29422,0.00800627,2.0,7772.6,86.4219,84.0766,89.8418,92.7514,2.47812,38.2343,33.9325,31.5578,30.2043,29.5464,29.201,28.9019,28.6901,28.4798,28.2711,28.064,27.7767,27.4523,26.8552,25.7064,23.9288,21.7303,16.2232,2.0,0.1686752457058261,0.6643745952090302,0
102.118,-3.14773,0.0221106,2.0,7627.63,86.7218,84.3061,89.692,88.7908,2.56306,37.8743,33.5374,31.1689,29.8271,29.1755,28.8336,28.5376,28.3281,28.1202,27.9138,27.7091,27.4251,27.1046,26.515,25.3816,23.6307,21.4697,16.0802,2.0,0.16921900191702144,0.6608712894962347,0
102.34,-3.07875,0.0361544,2.0,7824.34,86.9273,84.5022,93.2439,89.6643,2.66363,37.5155,33.1431,30.7786,29.4484,28.8032,28.4647,28.1719,27.9646,27.759,27.5549,27.3525,27.072,26.7553,26.1731,25.055,23.3304,21.2064,15.9329,2.0,0.1699103338386367,0.4479671813899212,0
102.578,-3.28824,0.0495965,2.0,7988.91,87.1725,84.6221,95.3746,91.2829,2.78079,37.18,32.7645,30.3996,29.0804,28.4411,28.106,27.8161,27.611,27.4075,27.2057,27.0055,26.7281,26.4151,25.8399,24.7363,23.0366,20.9477,15.7841,2.0,0.17077152280854285,0.1784935708151384,0
102.828,-3.54581,0.0630295,2.0,7688.46,87.3549,84.7823,91.1978,88.851,2.9193,36.8411,32.383,30.0156,28.7072,28.0738,27.742,27.455,27.252,27.0507,26.8511,26.6531,26.3788,26.0694,25.5013,24.412,22.737,20.6829,15.6283,2.0,0.17181935613609475,0.022937227290249156,0
102.821,-3.43133,0.0774795,2.0,7452.68,87.2941,85.0523,88.2167,86.1267,3.0842,36.4531,31.9674,29.6008,28.3042,27.6774,27.3491,27.0653,26.8646,26.6657,26.4684,26.2729,26.002,25.6965,25.1359,24.0622,22.4139,20.3972,15.4589,2.0,0.17303796218335696,0,0.20754686124420807
102.62,-3.07213,0.0920693,2.0,7348.36,87.163,84.9581,87.2307,84.6845,3.27124,36.0542,31.5449,29.179,27.8947,27.2745,26.9498,26.6693,26.471,26.2745,26.0796,25.8865,25.6191,25.3177,24.7647,23.7067,22.0854,20.1063,15.2847,2.0,0.17438842491500667,0,0.2786393918049681
102.076,-3.00473,0.106885,2.0,7137.31,81.0709,78.0143,84.7141,82.4071,3.48442,35.6387,31.1118,28.7478,27.4761,26.8627,26.5418,26.2646,26.0688,25.8746,25.6823,25.4917,25.2278,24.9305,24.3854,23.3435,21.7497,19.8088,15.1046,2.0,0.17587974843333432,0,0.29290165316241845
101.343,-3.19772,0.122017,2.0,6851.86,78.5872,69.4288,81.0174,79.8694,3.73102,35.1988,30.6631,28.3034,27.0448,26.4384,26.1214,25.8477,25.6544,25.4628,25.273,25.085,24.8248,24.5317,23.9947,22.9693,21.4036,19.5016,14.9166,2.0,0.1775442864618238,0,0
100.461,-3.47825,0.136347,2.0,6545.87,79.178,65.8036,75.1375,78.0069,4.00949,34.7827,30.2315,27.8723,26.626,26.0263,25.713,25.4426,25.2516,25.0624,24.875,24.6894,24.4327,24.1436,23.6141,22.6044,21.0651,19.1998,14.7273,2.0,0.17939470578844297,0.13081347505511912,0
99.6304,-3.47494,0.147987,2.0,7033.29,85.0259,82.3867,82.9152,81.2646,4.30435,34.4771,29.8759,27.501,26.2639,25.6693,25.3588,25.0909,24.9017,24.7144,24.5289,24.3452,24.0911,23.8052,23.2817,22.2842,20.7661,18.9303,14.5495,2.0,0.18139956836112714,0.41000032858143304,0
99.4066,-3.46457,0.157328,2.0,7166.51,84.9915,81.7095,85.4328,82.2127,4.61008,34.2725,29.589,27.1809,25.9504,25.3595,25.0511,24.7851,24.5973,24.4114,24.2273,24.045,23.793,23.5094,22.9905,22.0026,20.501,18.6888,14.3826,2.0,0.18350210255187616,0.41277460068300026,0
99.3252,-3.96752,0.164878,2.0,7526.06,85.0829,81.4385,87.329,88.3778,4.93118,34.1502,29.3564,26.9015,25.6718,25.0835,24.7766,24.512,24.3252,24.1403,23.9572,23.776,23.5255,23.2438,22.7283,21.7478,20.2593,18.4659,14.2214,2.0,0.18572596320569013,0.17875943196164065,0
99.2697,-4.67776,0.171171,2.0,7798.5,85.1325,81.2803,88.1736,94.0197,5.27494,34.0881,29.1621,26.6512,25.4138,24.8274,24.5215,24.2579,24.0718,23.8877,23.7054,23.525,23.2757,22.9953,22.4825,21.5078,20.0298,18.2523,14.0607,2.0,0.18809770479373042,0,0
99.2785,-5.27261,0.17731,2.0,7408.95,85.0426,81.2334,87.1148,86.8265,5.65503,34.0356,28.9715,26.4033,25.1514,24.5667,24.2619,23.9991,23.8138,23.6303,23.4488,23.2692,23.021,22.7419,22.2318,21.2627,19.7951,18.0331,13.8941,2.0,0.19061137545177118,0,0
99.1305,-5.30687,0.184277,2.0,7044.07,84.8411,81.236,83.5695,81.3098,6.08717,33.9437,28.7528,26.1334,24.8638,24.2814,23.9779,23.7164,23.532,23.3494,23.1689,22.9902,22.7434,22.466,21.9591,20.9968,19.5416,17.7976,13.7178,2.0,0.19323050093494132,0.01982482517056655,0
98.8646,-5.58815,0.190136,2.0,6949.23,84.8469,80.8918,81.6028,81.0785,6.54523,33.9144,28.5733,25.8935,24.5981,24.0158,23.7133,23.4527,23.2689,23.0871,22.9073,22.7294,22.4836,22.2075,21.7031,20.7464,19.3015,17.5728,13.5449,2.0,0.1959190648340794,0,0
98.6002,-6.10595,0.197495,2.0,6965.74,84.3626,80.8758,82.8327,80.0878,7.09225,33.8033,28.3381,25.6109,24.2956,23.7101,23.4091,23.1499,22.9672,22.7864,22.6077,22.4309,22.1867,21.9124,21.4117,20.4627,19.0313,17.3224,13.3579,2.0,0.1987291078081857,0,0
98.3309,-6.39679,0.205513,2.0,6924.44,83.8724,80.829,82.4664,79.4673,7.74171,33.6505,28.0741,25.3061,23.9744,23.3829,23.0836,22.826,22.6445,22.465,22.2875,22.112,21.8697,21.5976,21.101,20.1607,18.7446,17.0576,13.1619,2.0,0.20165910373822785,0,0
98.0316,-6.48711,0.212933,2.0,6910.87,83.7041,80.4409,82.6773,78.86,8.49478,33.5275,27.8272,25.0142,23.6643,23.0654,22.7645,22.5085,22.3281,22.1497,21.9734,21.7991,21.5585,21.2883,20.7956,19.8634,18.4617,16.7953,12.9649,2.0,0.20468783956965744,0,0
97.6924,-6.31175,0.22011,2.0,6970.32,83.4606,80.1075,82.682,80.3897,9.40897,33.4177,27.5871,24.7276,23.359,22.7526,22.448,22.1916,22.0123,21.835,21.6599,21.4867,21.2478,20.9796,20.4907,19.5665,18.1791,16.5331,12.7668,2.0,0.20777884105760336,0,0
97.4726,-6.46124,0.228051,2.0,6805.1,83.1182,80.0135,79.4284,80.0296,10.6982,33.2599,27.3151,24.4171,23.0338,22.4215,22.1142,21.8555,21.6764,21.5005,21.3267,21.155,20.918,20.6521,20.1677,19.2529,17.8817,16.2585,12.5622,2.0,0.2109337869330011,0,0
97.2074,-6.96314,0.234842,2.0,6767.16,82.9901,79.831,80.4744,77.6333,200.0,33.1656,27.0799,24.1335,22.7314,22.1116,21.8006,21.539,21.3579,21.1814,21.0087,20.8382,20.6029,20.339,19.8583,18.9515,17.5944,15.9914,12.3581,2.0,0.5290271156216951,0,0
96.8692,-7.00611,0.242114,2.0,6860.55,82.534,79.5776,81.5529,78.8748,200.0,33.035,26.8197,23.8309,22.413,21.787,21.4732,21.2092,21.0265,20.8485,20.675,20.5056,20.2722,20.0105,19.5342,18.6363,17.2948,15.7137,12.1475,2.0,0.537006107693666,0,0
96.5247,-6.63704,0.249382,2.0,6860.37,81.4694,78.3666,81.4946,79.0154,200.0,32.9027,26.5565,23.5263,22.0932,21.4615,21.1449,20.8787,20.6945,20.5151,20.3403,20.17,19.9382,19.6788,19.2069,18.3182,16.9927,15.434,11.9354,2.0,0.5450906429450261,0,0
96.1424,-6.43299,0.25508,2.0,6805.2,80.9513,77.2666,80.9402,78.3327,105.091,32.8775,26.3562,23.2681,21.8131,21.1727,20.852,20.5825,20.3961,20.2145,20.0377,19.8654,19.6316,19.3736,18.9052,18.0239,16.7113,15.1713,11.7302,2.0,0.5532283112353252,0,0
95.7804,-6.80532,0.258544,2.0,6727.79,80.8505,76.7179,80.2222,77.1852,52.7014,33.0148,26.2486,23.0771,21.5896,20.9362,20.6092,20.3346,20.1448,19.9599,19.7799,19.6046,19.3667,19.1054,18.6384,17.7616,16.4577,14.9307,11.533,2.0,0.5614827276315926,0,0
95.479,-7.67653,0.26147,2.0,6654.32,80.6445,76.5836,79.8992,75.8119,41.6429,33.2022,26.1631,22.9002,21.3774,20.7099,20.3762,20.0962,19.9026,19.7142,19.5308,19.3522,19.11,18.844,18.3738,17.5009,16.2048,14.69,11.3333,2.0,0.5699626883564175,0,0
95.0665,-7.92161,0.264618,2.0,6656.8,79.9716,76.1634,79.3914,76.1948,37.182,33.3863,26.0672,22.7136,21.1566,20.4756,20.1355,19.8502,19.6531,19.4613,19.2747,19.0931,18.8469,18.5765,18.0992,17.2299,15.9425,14.4411,11.1281,2.0,0.5786508438460648,0,0
94.5832,-7.92792,0.26613,2.0,6696.61,79.7756,75.2914,79.7601,76.9053,33.8876,33.7285,26.0532,22.5841,20.9831,20.2847,19.9364,19.6443,19.4427,19.2466,19.0558,18.8702,18.6187,18.3427,17.8558,16.9823,15.7003,14.2084,10.9292,2.0,0.5873744213616715,0,0
94.1719,-8.1717,0.267241,2.0,6641.76,79.5039,74.8187,78.9216,76.5363,31.703,34.146,26.0701,22.4741,20.8253,20.1081,19.7509,19.4516,19.245,19.0443,18.8491,18.6592,18.4021,18.1201,17.6229,16.7384,15.4615,13.9784,10.7313,2.0,0.24253910164355952,0.20801648725160363,0
93.8166,-8.71603,0.268483,2.0,6545.19,79.084,74.5363,77.1742,75.924,30.275,34.5949,26.0903,22.363,20.6657,19.9296,19.5634,19.2569,19.0455,18.8401,18.6405,18.4465,18.1838,17.8958,17.3887,16.4885,15.2165,13.7431,10.5303,2.0,0.246280535063056,0.281795530876077,0
93.4946,-9.46712,0.269031,2.0,6747.68,79.6553,74.7264,80.6922,76.9989,29.0912,35.1572,26.1545,22.2782,20.5264,19.7692,19.3931,19.0785,18.8617,18.6512,18.4467,18.248,17.9792,17.6847,17.1666,16.2482,14.9749,13.5099,10.3283,2.0,0.2500936960770689,0.28416201934651775,0
93.2318,-9.85516,0.268295,2.0,6903.03,79.9905,75.2834,82.2161,79.2781,27.9495,35.9214,26.3029,22.2461,20.4288,19.6462,19.2581,18.9339,18.7106,18.4939,18.2835,18.0793,17.8031,17.5007,16.9694,16.0292,14.7452,13.2857,10.1283,2.0,0.25396286565956583,0.27166790331751467,0
93.0482,-9.95161,0.267278,2.0,6886.83,79.8288,75.1922,82.7163,78.3738,27.0117,36.8243,26.4957,22.2382,20.3491,19.5389,19.1379,18.8033,18.573,18.3496,18.1329,17.9227,17.6386,17.3279,16.7824,15.8193,14.5171,13.0627,9.92881,2.0,0.25783661359915955,0.28727268375334347,0
92.8487,-10.3458,0.26575,2.0,6892.34,79.7062,74.9651,82.736,78.4628,26.1835,37.9238,26.7531,22.2661,20.2962,19.4553,19.0399,18.6936,18.4556,18.2249,18.0012,17.7843,17.4915,17.1715,16.6105,15.6223,14.2932,12.8431,9.73057,2.0,0.2617186025815275,0.12895096709241557,0
92.642,-11.1002,0.26366,2.0,6952.76,79.5756,74.7383,82.3618,80.1362,25.4418,39.2656,27.0835,22.3325,20.2713,19.3958,18.9643,18.6051,18.3584,18.1195,17.8881,17.6638,17.3613,17.0311,16.4531,15.4373,14.0758,12.6251,9.5319,2.0,0.2656425598372827,0.3123602729190413,0
92.3978,-11.8683,0.261879,2.0,6788.1,79.2959,74.5777,80.5604,78.3824,24.8743,40.7628,27.4331,22.3994,20.243,19.332,18.884,18.5116,18.2561,18.0089,17.7696,17.538,17.2258,16.8854,16.2904,15.2475,13.8548,12.3984,9.32827,2.0,0.2696277144662317,0.414113719428605,0
92.2108,-12.1335,0.261956,2.0,6867.11,78.7089,74.4982,81.865,78.7831,24.5941,42.1621,27.6871,22.3936,20.1535,19.2119,18.75,18.3665,18.1037,17.8496,17.6039,17.3662,17.046,16.6974,16.0888,15.0248,13.609,12.1482,9.11485,2.0,0.27365202930954846,0.377848468153512,0
92.0951,-11.9768,0.263611,2.0,6967.07,78.2572,74.4834,83.5777,79.3284,24.4988,43.4667,27.8538,22.3233,20.0107,19.0435,18.5699,18.1773,17.9085,17.6489,17.3979,17.1553,16.829,16.4738,15.8548,14.7752,13.3433,11.88,8.89485,2.0,0.2776813345621008,0.29521209512488533,0
91.966,-11.7974,0.265036,2.0,6991.02,78.1668,74.3824,84.0273,79.4534,24.3817,45.0299,28.0724,22.2765,19.884,18.8888,18.4026,18.0001,17.7248,17.4592,17.2026,16.9548,16.6216,16.2595,15.6293,14.533,13.0843,11.6133,8.6761,2.0,0.28170114735427243,0.25550634777616593,0
91.8182,-12.2533,0.265698,2.0,6961.81,78.149,74.2403,83.6829,79.1767,24.2062,47.0421,28.3932,22.2801,19.7935,18.7653,18.2643,17.8502,17.5673,17.2945,17.0313,16.7773,16.4362,16.0659,15.4225,14.3064,12.8375,11.3526,8.45898,2.0,0.2931218998473418,0.2541946312324296,0
91.6837,-12.6496,0.267361,2.0,6867.38,77.819,74.1928,81.6557,79.0356,24.1355,49.1141,28.6551,22.2344,19.6609,18.6031,18.0891,17.6648,17.3753,17.0964,16.8275,16.5683,16.2205,15.8433,15.1891,14.0574,12.5739,11.0804,8.23464,2.0,0.30686805855851956,0.2579716739181314,0
91.4996,-12.6807,0.268874,2.0,6815.88,77.569,73.9931,80.6694,78.8335,24.0582,51.6079,28.9682,22.2047,19.537,18.4475,17.9195,17.4844,17.1878,16.9025,16.6277,16.3629,16.0081,15.6237,14.9582,13.8105,12.3123,10.8105,8.00906,2.0,0.31621798945398844,0.26318681600902405,0
91.3052,-12.4366,0.270176,2.0,6758.52,77.3772,73.6866,80.4043,77.7472,23.9641,54.6925,29.3553,22.2023,19.4303,18.306,17.7627,17.3159,17.0117,16.7193,16.438,16.1673,15.8048,15.4128,14.7352,13.5703,12.0565,10.5462,7.7845,2.0,0.3203441116979475,0.27891238000286483,0
91.1142,-12.206,0.271952,2.0,6740.65,77.1703,73.5321,80.1661,77.4439,23.9012,58.264,29.7519,22.189,19.3119,18.1532,17.595,17.1368,16.8253,16.5261,16.2387,15.9622,15.5926,15.1933,14.5045,13.3242,11.7974,10.2813,7.55933,2.0,0.3244492803275936,0.19875230980943323,0
90.9108,-12.4966,0.273585,2.0,6832.45,77.014,73.3818,80.6986,78.9953,23.8296,62.7589,30.2245,22.1977,19.2052,18.0094,17.4352,16.9647,16.6453,16.339,16.0449,15.7624,15.3852,14.9782,14.2777,13.0814,11.5412,10.0197,7.33377,2.0,0.3285690386551882,0.23596448530061195,0
90.7065,-12.8778,0.274617,2.0,6765.75,76.8485,73.1761,79.2535,79.1062,23.7273,68.8479,30.8397,22.2561,19.1289,17.8901,17.2974,16.8127,16.4843,16.1696,15.868,15.5785,15.1925,14.7768,14.0626,12.8477,11.2918,9.76324,7.10728,2.0,0.33273992197036356,0.2632478232819712,0
90.5444,-12.7908,0.277044,2.0,6695.17,76.4233,73.0737,79.4052,77.2993,23.716,75.654,31.3393,22.23,18.9856,17.711,17.1033,16.6074,16.2719,15.9508,15.6434,15.3487,14.9561,14.534,13.8105,12.5839,11.0209,9.49341,6.87507,2.0,0.33693430751863584,0.25622918935990646,0
90.382,-12.3233,0.280845,2.0,6680.07,75.9911,73.0457,79.6615,76.6017,23.7794,83.1753,31.7019,22.116,18.7755,17.4734,16.8546,16.3506,16.0101,15.6847,15.3733,15.0753,14.6787,14.2528,13.5242,12.2931,10.7316,9.21292,6.6394,2.0,0.3411184680693919,0.20680174358272438,0
90.1895,-11.8583,0.284366,2.0,6694.28,75.8528,72.9367,80.3891,76.1001,23.8132,93.638,32.1788,22.0364,18.5865,17.2533,16.622,16.1088,15.7626,15.4322,15.1164,14.8145,14.4132,13.9829,13.2483,12.0115,10.4503,8.93982,6.40618,2.0,0.3452785159394382,0.16625942589169845,0
89.9649,-11.7718,0.286114,2.0,6667.0,75.9063,72.6624,80.2555,75.6639,23.7383,112.188,33.0677,22.1155,18.5032,17.1219,16.4708,15.9428,15.5873,15.2484,14.9251,14.6163,14.2066,13.7681,13.0214,11.7694,10.1985,8.68798,6.17868,2.0,0.34942833881196833,0.18555028883254365,0
89.7384,-11.9863,0.286279,2.0,6569.19,75.9138,72.3712,78.6459,75.1057,23.5802,148.994,34.4463,22.3578,18.5223,17.0747,16.3959,15.8471,15.4785,15.1277,14.7936,14.475,14.0531,13.6025,12.8375,11.5614,9.9713,8.45358,5.9547,2.0,0.3535909810843695,0.2611675646711649,0
89.5094,-12.2478,0.286412,2.0,6549.0,75.7277,72.1851,78.048,75.1734,23.4291,200.0,36.1109,22.6469,18.5594,17.0388,16.3297,15.7584,15.3756,15.0121,14.6664,14.3374,13.9025,13.4391,12.6549,11.3537,9.74446,8.22029,5.72998,2.0,0.3577745311875127,0.30700517505804836,0
89.3284,-12.1901,0.288099,2.0,6596.98,75.3032,72.0738,78.3679,75.955,23.3608,200.0,37.6991,22.83,18.513,16.9293,16.1948,15.605,15.2106,14.8368,14.4821,14.1449,13.7001,13.2272,12.4293,11.112,9.49414,7.97283,5.50472,2.0,0.36197044285481716,0.2757086757624124,0
89.1817,-11.6076,0.291462,2.0,6626.07,74.855,72.0037,78.7884,76.2076,23.3687,200.0,39.0978,22.8777,18.3688,16.7362,15.983,15.3798,14.9774,14.5967,14.2358,13.8934,13.4425,12.964,12.159,10.8359,9.22114,7.71254,5.28087,2.0,0.36615063549608934,0.21091985486807563,0
89.005,-11.016,0.293758,2.0,6600.51,74.863,71.8107,78.8354,75.5592,23.3142,200.0,41.2042,23.0891,18.3197,16.6197,15.8401,15.2179,14.804,14.413,14.0431,13.6928,13.2324,12.745,11.9275,10.5911,8.97165,7.46997,5.06762,2.0,0.3702783296426517,0.2110648761693809,0
88.8709,-11.1098,0.296444,2.0,6538.11,74.8225,71.7275,77.7939,75.1682,23.2739,200.0,43.6513,23.3021,18.2579,16.4895,15.6837,15.0428,14.6175,14.2167,13.8382,13.4804,13.0111,12.5154,11.6868,10.3395,8.71862,7.22684,4.85853,2.0,0.3744017506559237,0.20365956344624872,0
88.7279,-11.2094,0.298713,2.0,6543.57,74.5118,71.7132,77.0746,75.9602,23.2852,200.0,46.094,23.3995,18.1111,16.2868,15.4605,14.8056,14.372,13.9642,13.5799,13.2171,12.7422,12.2417,11.4077,10.0583,8.44603,6.97231,4.64938,2.0,0.37856210374977645,0.14252037964356581,0
88.5575,-11.0982,0.289018,2.0,6548.15,74.2121,71.641,76.7944,76.3863,23.292,200.0,49.1516,23.5277,17.9684,16.0841,15.2361,14.5665,14.1244,13.7093,13.3189,12.9511,12.4706,11.9654,11.1262,9.77556,8.17306,6.71879,4.44359,2.0,0.382677131108371,0.09110648707881425,0
88.3568,-10.6425,0.278772,2.0,6429.97,74.1034,71.411,76.31,74.1925,23.2643,200.0,53.5744,23.7974,17.8915,15.9305,15.0545,14.3657,13.9122,13.4876,13.089,12.7143,12.2258,11.7136,10.8659,9.50948,7.91272,6.47514,4.24462,2.0,0.38666274357302965,0.120575939308981,0
88.1011,-9.90103,0.268671,2.0,6342.68,73.9574,71.2223,75.3789,73.0285,23.2292,182.45,59.5285,24.1405,17.838,15.7921,14.8856,14.1759,13.7102,13.2752,12.8678,12.4856,11.9887,11.4691,10.6123,9.24984,7.65894,6.23836,4.05307,2.0,0.3904786516013006,0.16941171672468477,0
87.8674,-9.55704,0.258836,2.0,6318.44,73.7675,71.0986,74.8255,73.0398,23.192,160.296,67.7345,24.5491,17.7996,15.6619,14.7229,13.9912,13.5127,13.0669,12.6504,12.2606,11.755,11.2278,10.3621,8.99414,7.41011,6.00743,3.86858,2.0,0.39412851787886133,0.18234841164097848,0
87.6494,-9.82257,0.246632,2.0,6343.14,73.8445,70.8047,75.2539,73.0587,23.0565,139.373,85.2586,25.5378,18.0229,15.7247,14.7271,13.9547,13.452,12.9852,12.5507,12.1452,11.621,11.0766,10.1874,8.7939,7.19807,5.80035,3.69341,2.0,0.3976758289574539,0.2321424517509201,0
87.4315,-9.94687,0.233695,2.0,6373.25,73.7746,70.5712,76.0138,73.071,22.8932,122.74,123.728,26.9633,18.3929,15.8839,14.8105,13.9857,13.4519,12.9582,12.5004,12.0748,11.5268,10.9603,10.0404,8.61294,6.99853,5.60187,3.52357,2.0,0.25918106579528694,0.2956175895829757,0
87.2598,-9.72348,0.222047,2.0,6403.6,73.4275,70.4277,76.196,73.606,22.775,111.228,200.0,28.4593,18.7121,15.9894,14.8417,13.9668,13.4036,12.885,12.4059,11.9621,11.393,10.8073,9.86195,8.4087,6.78497,5.39673,3.35626,2.0,0.2612780497320818,0.3140611395964107,0
87.1387,-9.20862,0.211618,2.0,6449.48,73.6963,70.8469,76.836,74.0172,22.6932,102.902,200.0,30.0239,18.9762,16.0406,14.8217,13.8997,13.3096,12.7685,12.2705,11.8108,11.2235,10.6219,9.65651,8.18587,6.56165,5.18841,3.19331,2.0,0.26327912913600704,0.3092404775892619,0
87.051,-8.70884,0.201207,2.0,6484.79,73.6974,70.9835,77.5664,74.09,22.6028,95.8655,200.0,32.0954,19.3411,16.1481,14.845,13.8681,13.2466,12.6793,12.1596,11.6816,11.0736,10.4537,9.46527,7.97421,6.34764,4.98852,3.03778,2.0,0.26518015938905937,0.29713886842178516,0
86.9684,-8.46558,0.189739,2.0,6504.21,73.785,70.8375,77.4411,74.6778,22.4698,89.1582,200.0,35.4471,20.0036,16.4384,15.0152,13.9598,13.2937,12.6891,12.138,11.6337,10.9955,10.3485,9.32483,7.79852,6.15754,4.80511,2.89111,2.0,0.26698952611371063,0.32578411001347835,0
