86.2182,-0.185482,-0.142181,2.0,6221.06,72.583,72.3752,72.9819,72.6058,0.461706,0.845487,1.18522,1.7835,23.2162,22.7618,22.5217,22.3129,22.1646,22.0169,21.8699,21.7237,21.5201,21.2893,20.8619,20.0294,18.7138,17.0371,12.5504,2.0,0.01820481290338015,0,1
85.3895,-0.182862,-0.111887,2.0,5280.35,15.6185,19.7371,62.2401,62.1136,0.395963,0.752433,1.08565,1.7376,22.7244,22.2784,22.0429,21.8384,21.6931,21.5486,21.4047,21.2617,21.0627,20.8372,20.42,19.6088,18.3309,16.7088,12.4031,2.0,0.01782299398591873,0,1
84.3656,-0.255036,-0.0824178,2.0,4540.61,0.0,0.0,51.536,55.5068,0.346949,0.686522,1.02609,1.81403,22.2494,21.8116,21.5807,21.3802,21.2379,21.0964,20.9556,20.8156,20.6211,20.4007,19.9933,19.2027,17.9607,16.3904,12.2551,2.0,0.017537368760722552,0,1
83.4327,-0.340807,-0.0530967,2.0,4483.33,0.0,0.0,40.1545,42.7095,0.315546,0.653947,1.02422,2.5767,21.7784,21.3487,21.1223,20.9259,20.7865,20.6479,20.5102,20.3733,20.183,19.9677,19.57,18.7994,17.5925,16.0725,12.1016,2.0,0.018958663696017286,0,1
82.1432,-0.393474,-0.0236056,2.0,3798.32,0.0,0.0,28.7228,31.5079,0.302712,0.662627,1.11108,22.1683,21.3052,20.8837,20.6618,20.4694,20.333,20.1974,20.0626,19.9288,19.7429,19.5325,19.1445,18.3939,17.2215,15.751,11.9409,2.0,0.04527526494997444,0,1
80.8008,-0.30487,0.00720775,2.0,2074.34,0.0,0.0,21.9257,21.5344,0.309666,0.72653,1.37665,21.6584,20.8111,20.3982,20.1811,19.9928,19.8595,19.727,19.5954,19.4647,19.2833,19.0782,18.7001,17.9701,16.8335,15.4136,11.7669,2.0,0.04544138398408676,0,1
79.7652,-0.098259,0.0388728,2.0,942.478,0.0,0.0,4.22906,5.73317,0.337348,0.866305,22.5801,21.1351,20.3043,19.9003,19.6881,19.5042,19.374,19.2447,19.1164,18.989,18.8122,18.6125,18.2447,17.5358,16.4354,15.0667,11.5838,1.0,0.0858616297959989,0,1
78.7232,0.0778579,0.0696666,2.0,942.478,0.0,0.0,0.0,1.6956,0.386667,1.1195,22.0477,20.6259,19.8116,19.4163,19.2089,19.0294,18.9023,18.7762,18.651,18.5268,18.3545,18.16,17.8022,17.1138,16.0485,14.7287,11.4012,2.0,0.08408163325606698,0,0
77.738,0.201929,0.0994279,1.0,942.478,0.0,0.0,0.0,0.0,0.45929,1.59676,21.5311,20.1324,19.3342,18.9476,18.7449,18.5696,18.4455,18.3224,18.2003,18.0792,17.9114,17.7219,17.3738,16.7051,15.6733,14.4002,11.2197,1.0,0.08477243505212363,0,1
76.6192,0.308023,0.128374,1.0,942.478,30.427,19.2683,3.55848,9.054,0.557459,23.0813,21.0258,19.6502,18.868,18.4899,18.2918,18.1206,17.9995,17.8794,17.7603,17.6422,17.4787,17.2942,16.9555,16.306,15.3066,14.0783,11.0378,1.0,0.14491250409016518,0,1
75.3469,0.399062,0.156563,1.0,942.478,5.99016,0.0,0.0,0.160063,0.683554,22.5622,20.5303,19.1779,18.4115,18.0417,17.8482,17.681,17.5628,17.4457,17.3296,17.2145,17.0551,16.8755,16.546,15.9151,14.9471,13.762,10.8555,1.0,0.14667974992952598,0,1
74.133,0.54837,0.184915,1.0,942.478,0.0,0.0,0.0,0.0,0.842033,22.0361,20.0296,18.7014,17.9514,17.5902,17.4013,17.2383,17.1231,17.0089,16.8958,16.7838,16.6287,16.454,16.1337,15.5218,14.5853,13.4432,10.669,1.0,0.14874931994917814,0,0
72.8272,0.705549,0.212582,1.0,942.478,0.0,0.0,0.0,1.89661,1.03715,21.5176,19.5372,18.2333,17.4996,17.1469,16.9627,16.8038,16.6915,16.5803,16.4702,16.3611,16.2103,16.0404,15.7293,15.1357,14.2299,13.1295,10.4823,1.0,0.1511027481088312,1,0
71.3801,0.755243,0.237775,1.0,942.478,31.9738,33.5984,6.88319,10.837,1.27032,21.0365,19.0803,17.799,17.0802,16.7353,16.5554,16.4001,16.2906,16.1821,16.0747,15.9683,15.8213,15.6558,15.353,14.7762,13.8982,12.8353,10.3022,1.0,0.1537079859088078,0.08338517151353203,0
70.2719,0.837071,0.260665,1.0,957.884,59.7185,59.1394,11.7542,16.1901,1.54659,20.5891,18.6552,17.3944,16.6894,16.3516,16.1754,16.0236,15.9165,15.8105,15.7055,15.6017,15.4581,15.2967,15.0014,14.4397,13.5868,12.5579,10.1273,1.0,0.15654137850410768,0,0
69.941,0.948178,0.279349,1.0,2923.73,59.601,57.9149,18.6044,24.0036,1.86248,20.2065,18.2896,17.0449,16.3507,16.0186,15.8455,15.6965,15.5913,15.4872,15.3843,15.2824,15.1416,14.9834,14.6942,14.1447,13.3122,12.3107,9.96377,1.0,0.15956599381415013,0,0
69.5653,0.662573,0.294166,1.0,3838.38,59.755,57.3665,27.7134,28.0697,2.22195,19.8812,17.9759,16.7431,16.057,15.7291,15.5584,15.4114,15.3078,15.2052,15.1038,15.0034,14.8648,14.7091,14.4246,13.8846,13.068,12.0883,9.80833,1.0,0.1627876310912578,0,0
68.9597,0.283167,0.307335,1.0,5323.2,59.3228,56.7811,40.6778,37.1404,2.64329,19.5763,17.6802,16.4575,15.7785,15.4544,15.2858,15.1406,15.0382,14.937,14.8369,14.7379,14.6012,14.4476,14.1673,13.6358,12.8334,11.8732,9.65329,1.0,0.16619728623314028,0.24053360806814927,0
68.3529,-0.0556372,0.319626,1.0,6568.16,58.8551,56.2158,49.7066,46.8361,3.15111,19.2791,17.3913,16.1778,15.5054,15.1848,15.0181,14.8746,14.7735,14.6735,14.5747,14.477,14.3421,14.1906,13.9141,13.3906,12.6016,11.6598,9.49651,1.0,0.16977710364712012,0.5943737644180875,0
67.9751,-0.132277,0.33158,1.0,7836.5,58.3541,55.855,59.4129,56.7469,3.79364,18.9814,17.1017,15.8975,15.2316,14.9146,14.7498,14.608,14.5081,14.4093,14.3118,14.2153,14.0822,13.9327,13.6601,13.1445,12.3687,11.445,9.33724,1.0,0.17349640834064883,1,0
68.2975,-0.101028,0.344353,1.0,8375.25,58.4494,56.1592,62.9548,61.0348,4.73205,18.6641,16.7949,15.6015,14.9431,14.63,14.4673,14.3275,14.229,14.1316,14.0354,13.9403,13.8092,13.662,13.3937,12.8868,12.1254,11.2213,9.17251,1.0,0.17734909583759734,0.7539498346840685,0
68.8667,-0.196469,0.356873,1.0,9264.93,58.9671,56.5471,70.2355,69.9689,26.8425,18.3437,16.485,15.3026,14.6517,14.3426,14.1821,14.0441,13.947,13.851,13.7562,13.6626,13.5334,13.3885,13.1245,12.6262,11.8793,10.9947,9.00407,1.0,0.4512595034248704,0.4748622289272422,0
69.5304,-0.318137,0.368351,1.0,9134.21,59.6216,57.0206,68.9672,66.4918,26.5702,18.0319,16.1823,15.0099,14.366,14.0605,13.902,13.7658,13.6699,13.5753,13.4818,13.3894,13.2621,13.1193,12.8593,12.3691,11.6357,10.7693,8.83316,1.0,0.4612387556158124,0.5783061379479248,0
70.0293,-0.195683,0.379036,1.0,8311.11,59.7935,56.9689,62.7789,60.2599,26.306,17.7251,15.8838,14.7207,14.0833,13.7813,13.6247,13.4902,13.3956,13.3022,13.2099,13.1188,12.9932,12.8524,12.5963,12.1138,11.3933,10.5443,8.6599,1.0,0.471597529513462,1,0
70.3438,-0.143878,0.389477,1.0,8588.2,59.9529,57.0631,64.6092,62.4925,26.039,17.4156,15.5829,14.4293,13.7986,13.5002,13.3455,13.2127,13.1193,13.0271,12.9361,12.8463,12.7224,12.5837,12.3314,11.8567,11.1491,10.3175,8.48428,1.0,0.48223353498163035,0.7311750512654202,0
70.7924,-0.390011,0.399748,1.0,9529.96,60.2117,57.2794,70.7547,70.7547,25.7669,17.1005,15.2768,14.1331,13.5092,13.2144,13.0617,12.9306,12.8385,12.7476,12.6578,12.5692,12.4472,12.3106,12.0622,11.5954,10.9008,10.0867,8.30454,2.0,0.49325448389517357,0.47743326471806086,0
71.2018,-0.602158,0.408235,1.0,9298.33,60.8062,57.4771,68.5946,71.3114,25.5238,16.8051,14.9873,13.8512,13.233,12.9412,12.7901,12.6606,12.5695,12.4796,12.3909,12.3035,12.183,12.0481,11.8031,11.3431,10.6599,9.86118,8.1239,1.0,0.5046741113253819,0.5187771258511724,0
71.3584,-0.644904,0.415084,2.0,9434.39,61.2424,57.5882,62.5308,59.1643,25.3079,16.5279,14.7132,13.5828,12.9691,12.6797,12.53,12.4017,12.3115,12.2225,12.1347,12.0482,11.929,11.7956,11.5535,11.0993,10.426,9.64076,7.943,2.0,0.5163984404686898,1,0
71.2048,-0.503088,0.421496,2.0,9589.0,61.2064,57.503,62.2403,58.8064,25.0949,16.2521,14.4403,13.3156,12.7063,12.4193,12.271,12.1438,12.0545,11.9664,11.8796,11.7939,11.676,11.5441,11.3048,10.8564,10.1928,9.42086,7.76155,2.0,0.5282546985862341,1,0
71.2024,-0.382923,0.427489,2.0,9588.78,61.1502,57.3977,63.2679,60.2132,24.8847,15.9779,14.1688,13.0497,12.4448,12.1603,12.0133,11.8873,11.7989,11.7117,11.6257,11.5409,11.4243,11.2938,11.0573,10.6146,9.96069,9.20182,7.57998,2.0,0.5402052949565885,1,0
71.4299,-0.588842,0.433456,2.0,8164.33,61.1766,57.4095,69.2731,68.3265,24.6682,15.6976,13.892,12.7791,12.1789,11.897,11.7514,11.6267,11.5392,11.4529,11.3679,11.284,11.1687,11.0399,10.8063,10.3696,9.7256,8.98018,7.39635,2.0,0.5523293869642951,0.5602465941416975,0
71.641,-0.983501,0.438499,2.0,6720.76,61.4228,57.5127,78.7269,75.9606,24.4644,15.4231,13.6195,12.5118,11.9158,11.6362,11.492,11.3684,11.2817,11.1963,11.1121,11.0292,10.9151,10.7877,10.5568,10.1257,9.49109,8.75836,7.21019,2.0,0.5647773374950587,0.2570296198328381,0
71.9787,-1.37589,0.4409,2.0,6256.67,62.0244,57.4423,72.202,70.7883,24.3134,15.182,13.3745,12.2681,11.6741,11.3958,11.2523,11.1295,11.0433,10.9584,10.8748,10.7924,10.6792,10.5527,10.3236,9.89636,9.26858,8.54544,7.02473,2.0,0.5775249294494991,0.4771902155919121,0
72.1549,-1.63722,0.440957,2.0,5688.22,62.4702,57.3827,64.5682,60.6391,24.2112,14.9713,13.1544,12.0457,11.4518,11.1739,11.0306,10.9081,10.8222,10.7375,10.6541,10.572,10.4592,10.3332,10.1052,9.68027,9.05705,8.3408,6.84056,2.0,0.5904724028361387,1,0
72.1313,-1.77572,0.440827,2.0,5542.42,62.3981,57.3237,65.3256,61.7936,24.1099,14.7585,12.9321,11.8213,11.2275,10.95,10.8071,10.6849,10.5991,10.5147,10.4316,10.3498,10.2374,10.1119,9.88506,9.46267,8.8442,8.13507,6.65568,2.0,0.6034809611450961,0.7682488794626934,0
72.3198,-2.06902,0.440804,2.0,5969.83,62.3509,57.3237,70.4353,68.6412,24.0021,14.5384,12.7031,11.5907,10.9976,10.7207,10.5781,10.4563,10.3709,10.2868,10.2041,10.1226,10.0108,9.88592,9.66033,9.2408,8.62766,7.92633,6.46925,2.0,0.6165740985772625,0.5515992008640866,0
72.5844,-2.56404,0.440289,2.0,5928.34,62.4892,57.3696,70.5207,68.0833,23.9015,14.3185,12.4734,11.3591,10.7663,10.4899,10.3478,10.2263,10.1412,10.0575,9.97504,9.89393,9.78256,9.65835,9.43401,9.01729,8.40941,7.71583,6.28072,2.0,0.6298598884567387,0.5635659445930441,0
72.65,-3.20485,0.439071,2.0,5994.2,62.5886,57.3549,67.5736,72.1497,23.8133,14.102,12.2453,11.1282,10.5354,10.2594,10.1175,9.99633,9.91146,9.82797,9.74582,9.66501,9.55409,9.43042,9.20722,8.79312,8.19022,7.50407,6.09006,2.0,0.6433614635351713,0.5451651216674904,0
72.7443,-3.81365,0.436396,2.0,5906.45,62.6566,57.1353,69.7008,68.726,23.7572,13.9015,12.0293,10.9069,10.3128,10.0366,9.89477,9.77367,9.68887,9.60547,9.52344,9.44276,9.33207,9.20871,8.98621,8.5739,7.97483,7.29481,5.89868,2.0,0.6578709787370693,0.5664241360818401,0
72.8494,-4.13231,0.433509,2.0,5680.7,62.6736,57.0479,67.8336,65.1863,23.7039,13.6978,11.8097,10.682,10.0867,9.81036,9.66853,9.54752,9.46281,9.37952,9.29763,9.21712,9.10669,8.98368,8.76196,8.35163,7.75668,7.08318,5.70576,2.0,0.677435677981438,0.6633794816628825,0
72.8691,-4.36721,0.430922,2.0,5656.76,62.5605,56.9942,67.6398,64.6739,23.6406,13.4834,11.5803,10.4484,9.85256,9.5764,9.43477,9.31399,9.22948,9.14641,9.06477,8.98453,8.87451,8.75202,8.53139,8.12363,7.53371,6.8678,5.51152,2.0,0.6939991499729674,0.6736909455276274,0
72.9096,-4.71268,0.428779,2.0,5797.72,62.3957,56.9181,69.0629,66.4215,23.5631,13.255,11.3386,10.2039,9.60839,9.33284,9.19164,9.0713,8.98713,8.90443,8.82317,8.74334,8.63393,8.51216,8.29303,7.88858,7.30481,6.64781,5.3156,2.0,0.7078820178594056,0.6125966749827656,0
72.9676,-5.17683,0.426783,2.0,5937.65,62.2427,56.831,70.5394,68.1867,23.478,13.0159,11.0872,9.95052,9.35594,9.08131,8.94072,8.82095,8.73722,8.65498,8.57421,8.49489,8.38622,8.26535,8.04799,7.64742,7.07066,6.42357,5.11756,2.0,0.7218714409831176,0.550202681444001,0
73.0126,-5.70876,0.424465,2.0,5983.94,62.1345,56.7142,70.8109,69.1019,23.3974,12.7732,10.8314,9.69275,9.0992,8.82557,8.68562,8.56647,8.48321,8.40147,8.32122,8.24244,8.13455,8.01463,7.79915,7.40269,6.83329,6.19655,4.91758,2.0,0.7360026967903648,0.5252410685468554,0
73.0272,-6.19421,0.421592,2.0,5925.71,62.0489,56.548,69.919,68.7619,23.3283,12.5308,10.5744,9.43326,8.84057,8.56788,8.42856,8.31002,8.22723,8.14598,8.06625,7.988,7.88091,7.76194,7.54836,7.15604,6.59411,5.96789,4.7162,2.0,0.7502590140362033,0.5435698355114438,0
73.0254,-6.53376,0.418297,2.0,5774.24,61.9514,56.3409,69.7504,65.6681,23.268,12.2872,10.3149,9.17102,8.5792,8.30749,8.16881,8.0509,7.9686,7.88786,7.80867,7.73098,7.62471,7.50673,7.29513,6.90713,6.35297,5.73762,4.51387,2.0,0.764589753681481,0.5976857349653811,0
72.981,-6.70884,0.415276,2.0,5719.96,61.773,56.182,68.5323,65.2907,23.1976,12.0307,10.044,8.89877,8.30871,8.03843,7.90064,7.78357,7.7019,7.62182,7.54331,7.46633,7.36109,7.24432,7.0351,6.65219,6.10693,5.50375,4.31063,2.0,0.7789226620222255,0.6210664994333114,0
72.8867,-6.97417,0.412254,2.0,5861.72,61.5819,56.0043,70.1201,66.9103,23.1249,11.7661,9.76553,8.61975,8.03206,7.76353,7.62679,7.51072,7.42979,7.35047,7.27274,7.19658,7.0925,6.9771,6.77057,6.39332,5.85781,5.26776,4.1071,2.0,0.7932400280454572,0.5571972019457017,0
72.8415,-7.4228,0.408659,2.0,5979.02,61.4478,55.8148,71.3594,68.3715,23.0664,11.5021,9.48587,8.33908,7.7537,7.48691,7.35125,7.23616,7.15599,7.07745,7.00052,6.92518,6.82229,6.70831,6.50453,6.13308,5.60757,5.03095,3.90324,2.0,0.8075949847901152,0.5034196481526969,0
72.8103,-7.95925,0.404982,2.0,5974.81,61.2673,55.6331,71.2828,68.4841,23.0073,11.2277,9.19593,8.049,7.46658,7.20192,7.0675,6.9536,6.87429,6.79665,6.72065,6.64625,6.54472,6.43234,6.23167,5.86669,5.35217,4.79011,3.69755,2.0,0.8220406652951385,0,0
72.7729,-8.4443,0.40157,2.0,5881.35,61.032,55.4202,69.9983,67.672,22.9365,10.935,8.88948,7.74438,7.16622,6.9043,6.77149,6.65904,6.58081,6.50428,6.42941,6.35616,6.25626,6.14579,5.94879,5.59134,5.08936,4.54355,3.48945,2.0,0.8365868286901282,0,0
72.5547,-8.67201,0.39853,2.0,5264.63,60.713,55.1545,63.2564,60.2104,22.8508,10.6225,8.56569,7.42495,6.85259,6.59418,6.46336,6.35272,6.27581,6.20061,6.1271,6.05523,5.9573,5.84909,5.6564,5.30767,4.81989,4.29216,3.27991,2.0,0.8511582935322318,0,0
72.1224,-8.71764,0.396094,2.0,5134.85,60.2425,54.7822,61.6339,58.5605,22.7434,10.287,8.22301,7.09003,6.52548,6.27153,6.1432,6.03478,5.95948,5.88592,5.81406,5.74385,5.64825,5.54274,5.35511,5.01648,4.54483,4.03715,3.07033,2.0,0.8656440949033928,0,0
71.6554,-8.7324,0.393906,2.0,5082.71,59.7439,54.3404,60.975,57.9734,22.6252,9.9352,7.86682,6.74431,6.18918,5.94045,5.815,5.70915,5.63571,5.56401,5.49402,5.42569,5.33274,5.23026,5.04831,4.72086,4.26681,3.7807,2.86178,2.0,0.8800044733867181,0,0
71.1974,-8.8238,0.391616,2.0,5036.17,59.2756,53.8802,60.4052,57.4543,22.5072,9.57201,7.50064,6.39058,5.84614,5.60325,5.48101,5.37799,5.30659,5.23695,5.16901,5.10275,5.01269,4.91351,4.73773,4.42233,3.98705,3.52365,2.65433,2.0,0.8942589472414096,0,0
70.7594,-9.19109,0.388502,2.0,4970.36,58.8805,53.3917,59.7903,56.5447,22.4138,9.20865,7.13193,6.03439,5.501,5.26417,5.14526,5.04518,4.9759,4.90839,4.84259,4.77846,4.69141,4.59565,4.42624,4.12329,3.7073,3.26709,2.44784,2.0,0.9084606495064067,0,0
70.2904,-9.56027,0.384171,2.0,4953.15,58.5421,52.8218,59.6167,56.2929,22.3594,8.84997,6.76302,5.67703,5.15464,4.92393,4.80839,4.71131,4.64418,4.57883,4.51521,4.45327,4.36926,4.277,4.11409,3.82383,3.42748,3.01079,2.24186,2.0,0.9144013602348848,0,0
69.8143,-9.84182,0.379766,2.0,4933.08,58.0669,52.253,59.3006,56.1182,22.3065,8.47232,6.37672,5.30543,4.79607,4.57247,4.46079,4.36714,4.30246,4.23958,4.17842,4.11894,4.03838,3.95003,3.79438,3.51816,3.14324,2.75182,2.03595,2.0,0.9173119942637529,0,0
69.3316,-10.0052,0.375623,2.0,4906.74,57.5014,51.7438,58.951,55.8624,22.2433,8.06676,5.9668,4.91524,4.42189,4.20678,4.09969,4.01005,3.94825,3.88823,3.82993,3.7733,3.6967,3.61283,3.46544,3.205,2.85378,2.48981,1.83036,2.0,0.9202807423096631,0,0
68.8247,-10.0601,0.37136,2.0,4870.26,56.9647,51.2248,58.4928,55.4799,22.1843,7.63883,5.53713,4.50993,4.03536,3.83002,3.72817,3.6431,3.58455,3.52776,3.47268,3.41925,3.34708,3.26821,3.12999,2.88687,2.56129,2.22658,1.62607,2.0,0.9234177801325671,0,0
68.3236,-10.1785,0.366556,2.0,4824.89,56.5523,50.7525,57.9322,54.9841,22.146,7.19324,5.09019,4.09152,3.63839,3.44406,3.34806,3.26809,3.21315,3.15995,3.10842,3.05852,2.99123,2.91784,2.7896,2.56523,2.26705,1.96312,1.42354,2.0,0.9265387166644734,0,0
67.8831,-10.5345,0.361755,2.0,4782.6,56.3579,50.32,57.4362,54.4808,22.1077,6.70938,4.6108,3.64905,3.22202,3.04077,2.95166,2.87764,2.8269,2.77786,2.73045,2.68459,2.6229,2.55576,2.43884,2.23545,1.9674,1.6967,1.22143,2.0,0.929298645501734,0,0
67.492,-10.986,0.358079,2.0,4750.04,56.3578,49.9227,57.0968,54.047,22.0226,6.14744,4.07274,3.16468,2.77208,2.60749,2.527,2.46037,2.41483,2.37088,2.32848,2.28755,2.2326,2.17297,2.06948,1.89058,1.65694,1.42326,1.0177,2.0,0.9317620579679871,0,0
67.1092,-11.3848,0.355434,2.0,4714.21,56.3454,49.5373,56.8001,53.5244,21.891,5.48985,3.4664,2.63426,2.28638,2.14267,2.07285,2.01527,1.97602,1.93825,1.90188,1.86685,1.81994,1.76916,1.68142,1.53079,1.33596,1.14308,0.812269,2.0,0.9341851318351093,0,0
66.7181,-11.6596,0.353521,2.0,4685.44,56.3096,49.1252,56.4903,53.1435,21.7222,4.71287,2.78104,2.05477,1.76421,1.64633,1.58951,1.54286,1.51117,1.48075,1.45154,1.42348,1.38599,1.34556,1.27601,1.1575,1.00581,0.857263,0.605589,2.0,0.9366730443159197,0,0
66.3112,-11.7717,0.352265,2.0,4664.55,56.3096,48.7129,56.2477,52.8947,21.5174,3.76176,1.99554,1.4203,1.20361,1.1177,1.07667,1.04317,1.0205,0.998813,0.978046,0.95815,0.931657,0.903194,0.854477,0.772173,0.668015,0.567158,0.398432,2.0,0.9392747733731983,0,0
65.9255,-11.9976,0.35104,2.0,4574.66,56.3096,48.3183,54.8021,52.3927,21.3016,2.49948,1.07171,0.722298,0.602016,0.555737,0.533895,0.516178,0.504245,0.492873,0.482027,0.471664,0.457924,0.443224,0.41821,0.376364,0.324054,0.27402,0.191416,2.0,0.9417535846078215,0,0
65.5208,-12.589,0.346782,2.0,4470.11,56.3096,47.7718,53.7838,50.87,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.859728592662969,0,0
65.0213,-13.1537,0.340058,2.0,4445.42,55.7391,47.1274,53.6525,50.3466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.8724306302206795,0,0
64.4845,-13.7929,0.331542,2.0,4442.1,55.1082,46.9858,53.6488,50.2627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.8832997600920353,0,0
64.0386,-14.6449,0.323592,2.0,4428.22,54.4431,46.8715,53.4261,50.1847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.8947962514929232,0,0
63.6233,-15.3994,0.317249,2.0,4394.96,53.6311,46.7386,52.9753,49.8777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.9080326928744641,0,0
63.115,-15.6879,0.311491,2.0,4378.87,51.9501,46.1657,52.5307,49.9244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.9218490207952106,0,0
62.5857,-15.8616,0.305679,2.0,4348.77,50.8804,45.4945,52.0699,49.6928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.9354528314313324,0,0
62.0729,-16.3522,0.298834,2.0,4258.4,50.2189,44.8179,51.1203,48.5634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.9479162593907731,0,0
61.5282,-17.0842,0.289445,2.0,4162.17,49.8565,44.0362,50.0108,47.4128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.9578459142718023,0,0
60.9271,-17.9178,0.277797,2.0,4098.24,49.5441,43.1938,49.2416,46.6634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.9655370229960092,0,0
60.2761,-18.7365,0.264963,2.0,4072.89,49.1428,42.3689,48.986,46.3058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.9720216778770385,0,0
59.5993,-19.515,0.251767,2.0,4060.8,48.6223,41.567,48.8725,46.1286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.9780880846893301,0,0
58.9026,-20.086,0.239259,2.0,4062.27,47.9282,40.8326,48.8569,46.1732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.9847197684425574,0,0
58.2164,-20.4036,0.228561,2.0,4070.85,47.0154,40.174,49.0129,46.2267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.9929620272248053,0,0
51.9153,4.62972,0.219439,2.0,3729.95,46.3191,40.4981,45.7202,41.6841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9861257441998768,0,0
51.7402,4.04016,0.209382,2.0,3724.97,46.3081,40.864,45.4555,41.6995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.9779811785369612,0,0
49.8258,8.33054,0.197254,1.0,3696.6,46.2658,40.5662,43.9644,40.0815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9667578354319816,0,0
49.7987,7.20676,0.181773,1.0,3767.28,46.5246,39.9845,43.3574,39.4129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9523560619270439,0,0
49.698,6.21189,0.163696,1.0,4097.24,46.6268,39.5389,43.0541,39.1417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.935455469954837,0,0
49.5668,5.27922,0.14423,1.0,4876.62,46.509,39.142,42.3248,38.8422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9171607631651179,0,0
49.4058,4.34269,0.124114,1.0,5350.32,46.276,38.7665,41.3749,38.3323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8981649082002774,0,0
