22.1279722222,-4.20808333333e-05,0.000211064,2.0,5783.25,66.9298,66.9356,67.6387,67.642,7.7749,16.8932,26.4631,45.1795,79.0343,126.622,186.605,200.0,200.0,200.0,200.0,200.0,184.203,125.563,78.6581,45.0814,26.444,16.8939,7.78145,2.0,0.00346911239531,0.170289915807,0.0
22.1279444444,0.00347122222222,0.000156228,2.0,5783.22,66.9439,66.9214,67.6516,67.6285,7.77419,16.8899,26.4553,45.1577,78.9693,126.458,186.252,200.0,200.0,200.0,200.0,200.0,184.548,125.725,78.7225,45.1032,26.4518,16.8972,7.78216,2.0,-0.00431612394868,0.170384661678,0.0
22.1279444444,-0.00296116666667,0.000158135,2.0,5783.25,66.9253,66.9399,67.6317,67.6491,7.77409,16.8898,26.4551,45.1577,78.9704,126.462,186.261,200.0,200.0,200.0,200.0,200.0,184.539,125.721,78.7215,45.1031,26.4519,16.8973,7.78226,2.0,-0.00211367327269,0.170384661678,0.0
22.1279722222,-0.00313958333333,0.000253979,2.0,5783.25,66.9196,66.9458,67.6279,67.6528,7.77542,16.8957,26.4691,45.1964,79.0849,126.751,186.882,200.0,200.0,200.0,200.0,200.0,183.934,125.437,78.608,45.0646,26.4381,16.8914,7.78093,2.0,0.00680032268331,0.170289915807,0.0
22.1279444444,0.00565216666667,0.00021011,2.0,5783.22,66.9482,66.9169,67.6572,67.6229,7.77506,16.8935,26.4636,45.1801,79.0349,126.622,186.603,200.0,200.0,200.0,200.0,200.0,184.205,125.563,78.6574,45.0808,26.4436,16.8936,7.78129,2.0,-0.000971365204684,0.170384661678,0.0
22.1279444444,0.00113487222222,0.000113789,2.0,5783.25,66.9407,66.9247,67.6467,67.634,7.77403,16.8882,26.4506,45.143,78.923,126.338,185.988,200.0,200.0,200.0,200.0,200.0,184.807,125.844,78.7685,45.1178,26.4565,16.8989,7.78232,2.0,-0.00432624924869,0.170384661678,0.0
22.1279444444,-0.00403788888889,0.000156705,2.0,5783.25,66.9212,66.9441,67.6282,67.6525,7.77443,16.8904,26.4562,45.1592,78.9722,126.463,186.26,200.0,200.0,200.0,200.0,200.0,184.54,125.719,78.7196,45.1016,26.451,16.8967,7.78193,2.0,0.000121989651316,0.170384661678,0.0
22.1279722222,-0.00135083611111,0.000233952,2.0,5783.25,66.9253,66.9402,67.634,67.6468,7.77561,16.8955,26.4678,45.191,79.0657,126.698,186.763,200.0,200.0,200.0,200.0,200.0,184.049,125.489,78.6271,45.07,26.4394,16.8916,7.78074,2.0,0.00680806143131,0.170289915807,0.0
22.1279444444,0.00624641666667,0.000150506,2.0,5783.22,66.9522,66.913,67.6606,67.6194,7.7747,16.8908,26.4564,45.1588,78.9685,126.451,186.229,200.0,200.0,200.0,200.0,200.0,184.57,125.732,78.7233,45.1021,26.4506,16.8963,7.78165,2.0,-0.00405368494469,0.170384661678,0.0
22.1279444444,-0.00176873888889,8.85169e-05,2.0,5783.25,66.9321,66.9332,67.6377,67.6431,7.77393,16.8872,26.4478,45.1343,78.8955,126.266,185.832,200.0,200.0,200.0,200.0,200.0,184.961,125.915,78.7958,45.1264,26.4593,16.8999,7.78242,2.0,-0.00432208153268,0.170384661678,0.0
22.1279444444,-0.00505380555556,0.000190083,2.0,5783.25,66.9154,66.95,67.6232,67.6576,7.77513,16.8931,26.4619,45.1741,79.0146,126.568,186.482,200.0,200.0,200.0,200.0,200.0,184.323,125.616,78.6776,45.0868,26.4453,16.894,7.78122,2.0,0.00457454398332,0.170384661678,0.0
22.1279444444,0.00272283055556,0.000217263,2.0,5783.25,66.9375,66.9278,67.647,67.6337,7.77549,16.8947,26.4657,45.185,79.047,126.649,186.657,200.0,200.0,200.0,200.0,200.0,184.151,125.536,78.6456,45.076,26.4414,16.8924,7.78086,2.0,0.00124209488731,0.170384661678,0.0
22.1279722222,0.00234746944444,0.000145737,2.0,5783.26,66.9419,66.9236,67.6489,67.6319,7.77466,16.8906,26.4558,45.157,78.9631,126.437,186.199,200.0,200.0,200.0,200.0,200.0,184.6,125.746,78.7287,45.1038,26.4512,16.8965,7.78169,2.0,-0.00431475882068,0.170289915807,0.0
22.1279444444,-0.00341561111111,0.000170056,2.0,5783.23,66.9231,66.9423,67.6295,67.6507,7.77482,16.8917,26.4588,45.1658,78.9904,126.507,186.351,200.0,200.0,200.0,200.0,200.0,184.45,125.677,78.7017,45.095,26.4483,16.8953,7.78153,2.0,-0.000989107172684,0.170384661678,0.0
22.1279722222,-0.00216650833333,0.000257794,2.0,5783.25,66.9224,66.9431,67.6309,67.6499,7.77609,16.8973,26.4718,45.2015,79.0958,126.772,186.921,200.0,200.0,200.0,200.0,200.0,183.896,125.416,78.5973,45.0595,26.4354,16.8898,7.78026,2.0,0.00679808100731,0.170289915807,0.0
22.1279444444,0.00598963888889,0.000193898,2.0,5783.22,66.9501,66.915,67.6589,67.6212,7.77548,16.8939,26.4634,45.1773,79.0222,126.584,186.513,200.0,200.0,200.0,200.0,200.0,184.291,125.6,78.67,45.0835,26.4437,16.8932,7.78087,2.0,-0.00207876304468,0.170384661678,0.0
22.1279444444,0.000128462777778,0.000107114,2.0,5783.25,66.9379,66.9275,67.6437,67.637,7.77453,16.8891,26.4517,45.1437,78.9211,126.327,185.959,200.0,200.0,200.0,200.0,200.0,184.835,125.854,78.7705,45.117,26.4555,16.898,7.78183,2.0,-0.00431502970869,0.170384661678,0.0
22.1279722222,-0.00438527777778,0.000170056,2.0,5783.25,66.9193,66.9461,67.6266,67.6542,7.77527,16.8927,26.4604,45.1684,78.9949,126.514,186.362,200.0,200.0,200.0,200.0,200.0,184.439,125.669,78.6971,45.0924,26.4468,16.8944,7.78108,2.0,0.00259703945931,0.170289915807,0.0
22.1279444444,0.0009453,0.000213448,2.0,5783.22,66.9327,66.9327,67.6414,67.6386,7.77584,16.8953,26.4665,45.1858,79.0465,126.645,186.642,200.0,200.0,200.0,200.0,200.0,184.166,125.541,78.646,45.0752,26.4405,16.8917,7.78051,2.0,0.00236445955131,0.170384661678,0.0
22.1279722222,0.00276474722222,0.000157658,2.0,5783.25,66.9422,66.9232,67.6498,67.631,7.77513,16.892,26.4587,45.1636,78.9804,126.477,186.283,200.0,200.0,200.0,200.0,200.0,184.517,125.706,78.7115,45.0972,26.4485,16.8951,7.78122,2.0,-0.00431059856869,0.170289915807,0.0
22.1279444444,-0.00321811111111,0.000173871,2.0,5783.22,66.9239,66.9414,67.6301,67.65,7.77523,16.8927,26.4606,45.1694,78.9985,126.524,186.385,200.0,200.0,200.0,200.0,200.0,184.417,125.659,78.6935,45.0914,26.4465,16.8943,7.78112,2.0,-0.000984751332684,0.170384661678,0.0
22.1279444444,-0.00210426666667,0.000257317,2.0,5783.25,66.9228,66.9427,67.6313,67.6495,7.77646,16.8981,26.4729,45.2036,79.0991,126.777,186.926,200.0,200.0,200.0,200.0,200.0,183.889,125.411,78.594,45.0575,26.4341,16.889,7.77989,2.0,0.00681136758331,0.170384661678,0.0
22.1279444444,0.00601863888889,0.000191514,2.0,5783.25,66.9504,66.9148,67.6594,67.6213,7.77584,16.8946,26.4644,45.1787,79.0233,126.583,186.505,200.0,200.0,200.0,200.0,200.0,184.297,125.601,78.6689,45.0822,26.4427,16.8924,7.78051,2.0,-0.00207398053269,0.170384661678,0.0
22.1279722222,0.000132366944444,0.000104252,2.0,5783.25,66.938,66.9274,67.6438,67.6369,7.77488,16.8897,26.4526,45.1449,78.9217,126.325,185.951,200.0,200.0,200.0,200.0,200.0,184.844,125.856,78.7698,45.1159,26.4545,16.8973,7.78147,2.0,-0.00431878640868,0.170289915807,0.0
22.1279444444,-0.00440494444444,0.000166241,2.0,5783.22,66.9193,66.946,67.6263,67.6538,7.77552,16.8931,26.4608,45.1686,78.9934,126.508,186.241,200.0,200.0,200.0,200.0,200.0,184.456,125.676,78.6986,45.0923,26.4463,16.894,7.78084,2.0,0.00124431465132,0.170384661678,0.0
22.1279722222,-0.00035955,0.000232999,2.0,5783.25,66.9281,66.9373,67.6371,67.6437,7.77662,16.8977,26.4711,45.1966,79.075,126.712,186.426,200.0,200.0,200.0,200.0,200.0,184.031,125.475,78.6179,45.0644,26.436,16.8894,7.77973,2.0,0.00682110939131,0.170289915807,0.0
22.1279444444,0.00660136111111,0.000128094,2.0,5783.22,66.9542,66.9109,67.6624,67.6176,7.77545,16.8917,26.4569,45.1559,78.9526,126.401,185.831,200.0,200.0,200.0,200.0,200.0,184.688,125.781,78.739,45.1049,26.4503,16.8953,7.7809,2.0,-0.00516303236068,0.170384661678,0.0
22.1279444444,-0.00276586388889,7.61191e-05,2.0,5783.25,66.9292,66.9359,67.6346,67.646,7.77477,16.8886,26.4494,45.1351,78.891,126.245,185.463,200.0,200.0,200.0,200.0,200.0,185.276,125.936,78.8004,45.1256,26.4576,16.8985,7.78158,2.0,-0.00431255072469,0.170384661678,0.0
22.1279444444,-0.00541530555556,0.000197236,2.0,5783.25,66.9135,66.9518,67.6215,67.6592,7.77621,16.8956,26.4661,45.1826,79.033,126.605,185.766,200.0,200.0,200.0,200.0,200.0,184.331,125.579,78.6593,45.0783,26.4409,16.8915,7.78015,2.0,0.00569873620331,0.170384661678,0.0
22.1279444444,0.00372519444444,0.000213925,2.0,5783.25,66.9403,66.9248,67.6501,67.6306,7.7764,16.8966,26.4685,45.1891,79.0526,126.655,185.624,200.0,200.0,200.0,200.0,200.0,184.424,125.531,78.6399,45.0718,26.4387,16.8905,7.77995,2.0,0.000142926531316,0.170384661678,0.0
22.1279444444,0.00165695,0.000141446,2.0,5783.25,66.9401,66.9252,67.6468,67.6339,7.77555,16.8924,26.4585,45.1608,78.9677,126.439,185.171,200.0,200.0,200.0,200.0,200.0,200.0,125.743,78.7241,45.1,26.4486,16.8947,7.7808,2.0,-0.00430374895269,0.170384661678,0.0
22.1279444444,-0.00365955555556,0.000180546,2.0,5783.25,66.9216,66.9436,67.6286,67.6521,7.77592,16.8945,26.4636,45.1756,79.0125,126.554,185.082,200.0,200.0,200.0,200.0,200.0,200.0,125.63,78.6796,45.0853,26.4436,16.8926,7.78043,2.0,0.000136564107316,0.170384661678,0.0
22.1279722222,-0.00112085,0.000254933,2.0,5783.25,66.9255,66.9399,67.6342,67.6465,7.77708,16.8994,26.4749,45.2064,79.1028,126.78,185.079,200.0,200.0,200.0,200.0,200.0,200.0,125.408,78.5902,45.0547,26.4323,16.8877,7.77927,2.0,0.00682331004731,0.170289915807,0.0
22.1279444444,0.00638336111111,0.000169102,2.0,5783.22,66.9524,66.9128,67.6608,67.6192,7.77622,16.8947,26.4635,45.1736,79.0035,126.527,184.591,200.0,200.0,200.0,200.0,200.0,200.0,125.657,78.6885,45.0873,26.4437,16.8924,7.78013,2.0,-0.00317589423269,0.170384661678,0.0
22.1279444444,-0.000854805555556,9.13779e-05,2.0,5783.25,66.9351,66.9301,67.6408,67.6399,7.77533,16.8903,26.4528,45.1434,78.9127,126.297,184.125,199.914,200.0,200.0,200.0,200.0,200.0,125.884,78.7787,45.1174,26.4542,16.8968,7.78102,2.0,-0.00430198232468,0.170384661678,0.0
22.1279444444,-0.00475016666667,0.000172917,2.0,5783.25,66.9174,66.9479,67.625,67.6558,7.77631,16.8951,26.4642,45.1754,79.0085,126.539,184.112,199.574,200.0,200.0,200.0,200.0,200.0,125.644,78.6836,45.0855,26.443,16.892,7.78004,2.0,0.00372474860332,0.170384661678,0.0
22.1279444444,0.00192615277778,0.000204388,2.0,5783.25,66.9356,66.9297,67.6449,67.6358,7.77671,16.8969,26.4686,45.1878,79.0457,126.633,183.94,199.19,200.0,200.0,200.0,200.0,200.0,125.552,78.6468,45.0731,26.4386,16.8902,7.77965,2.0,0.00126880846731,0.170384661678,0.0
22.1279722222,0.00205033888889,0.000146214,2.0,5783.25,66.9406,66.9249,67.6478,67.633,7.77597,16.8935,26.4604,45.1648,78.9769,126.459,183.528,198.73,200.0,200.0,200.0,200.0,200.0,125.723,78.7149,45.0961,26.4467,16.8936,7.78038,2.0,-0.00429607108068,0.170289915807,0.0
22.1279444444,-0.00348322222222,0.000176732,2.0,5783.23,66.9225,66.9428,67.629,67.6511,7.77627,16.8951,26.4644,45.1764,79.0121,126.549,183.34,198.346,200.0,200.0,200.0,200.0,200.0,125.635,78.68,45.0845,26.4427,16.892,7.78008,2.0,0.000135803171317,0.170384661678,0.0
22.1279722222,-0.00109258333333,0.000247304,2.0,5783.25,66.9259,66.9395,67.6346,67.6462,7.7774,16.8998,26.4752,45.2058,79.0981,126.764,183.242,197.995,200.0,200.0,200.0,200.0,200.0,125.423,78.5951,45.0553,26.432,16.8873,7.77895,2.0,0.00683134470331,0.170289915807,0.0
22.1279444444,0.00638252777778,0.000159566,2.0,5783.22,66.9526,66.9126,67.661,67.619,7.77653,16.8951,26.4636,45.1723,78.9966,126.505,182.76,197.512,200.0,200.0,200.0,200.0,200.0,125.678,78.6954,45.0886,26.4436,16.892,7.77983,2.0,-0.00316776438868,0.170384661678,0.0
22.1279444444,-0.000871538888889,8.04106e-05,2.0,5783.25,66.9353,66.93,67.6409,67.6398,7.77563,16.8906,26.4528,45.1415,78.9042,126.271,182.297,197.035,200.0,200.0,200.0,200.0,200.0,125.91,78.7872,45.1193,26.4543,16.8965,7.78072,2.0,-0.00430229204069,0.170384661678,0.0
22.1279444444,-0.00477319444444,0.000160996,2.0,5783.25,66.9175,66.9479,67.6251,67.6557,7.77649,16.8951,26.4636,45.1726,78.9978,126.509,182.204,196.692,200.0,200.0,200.0,200.0,200.0,125.674,78.6942,45.0883,26.4435,16.892,7.77986,2.0,0.00237547043131,0.170384661678,0.0
22.1279722222,0.000641941666667,0.000216786,2.0,5783.25,66.9311,66.9343,67.6403,67.6405,7.77716,16.8983,26.4714,45.1945,79.0634,126.675,182.042,196.327,200.0,200.0,200.0,200.0,200.0,125.511,78.6292,45.0665,26.4358,16.8888,7.77919,2.0,0.00238625462731,0.170289915807,0.0
22.1279722222,0.00273609166667,0.000169102,2.0,5783.23,66.9415,66.924,67.6488,67.6313,7.77644,16.8952,26.4643,45.1749,79.0058,126.531,181.648,195.877,200.0,200.0,200.0,200.0,200.0,125.653,78.6863,45.086,26.4429,16.8919,7.77991,2.0,-0.00514990692069,0.170289915807,0.0
22.1279444444,-0.00396522222222,0.000203911,2.0,5783.22,66.9207,66.9445,67.6269,67.6532,7.77687,16.8973,26.469,45.1886,79.0468,126.635,181.43,195.495,200.0,200.0,200.0,200.0,200.0,125.551,78.6456,45.0723,26.438,16.8898,7.77949,2.0,0.00126333686731,0.170384661678,0.0
22.1279444444,-0.000120848333333,0.000268284,2.0,5783.25,66.9283,66.937,67.6373,67.6434,7.77795,16.9017,26.4791,45.2157,79.1258,126.832,181.267,195.137,200.0,200.0,200.0,200.0,200.0,125.357,78.5676,45.0454,26.4281,16.8854,7.7784,2.0,0.00684067433531,0.170384661678,0.0
22.1279444444,0.00676416666667,0.000162427,2.0,5783.25,66.9545,66.9107,67.663,67.6178,7.77693,16.8961,26.4653,45.1756,79.0037,126.52,180.756,194.641,200.0,200.0,200.0,200.0,200.0,125.663,78.6883,45.0853,26.4419,16.891,7.77942,2.0,-0.00316687356469,0.170384661678,0.0
22.1279444444,-0.000772075,7.46886e-05,2.0,5783.25,66.9362,66.9291,67.6417,67.639,7.77596,16.8911,26.4534,45.1416,78.9016,126.261,180.281,194.158,200.0,200.0,200.0,200.0,200.0,125.92,78.7897,45.1191,26.4538,16.8959,7.78039,2.0,-0.00428387047668,0.170384661678,0.0
22.1279722222,-0.00477072222222,0.000150983,2.0,5783.25,66.918,66.9474,67.6255,67.6553,7.77671,16.8952,26.4634,45.1706,78.9894,126.485,180.132,193.809,200.0,200.0,200.0,200.0,200.0,125.698,78.7024,45.0903,26.4438,16.8919,7.77964,2.0,0.00127110434332,0.170289915807,0.0
22.1279444444,-0.000462561111111,0.000223462,2.0,5783.22,66.9276,66.9378,67.6363,67.6438,7.77785,16.9,26.4744,45.2007,79.0775,126.705,179.968,193.458,199.622,200.0,200.0,200.0,200.0,125.481,78.6153,45.0603,26.4328,16.8871,7.7785,2.0,0.00684003849931,0.170384661678,0.0
22.1279444444,0.00660263888889,0.000121419,2.0,5783.25,66.9541,66.9111,67.6626,67.6181,7.77678,16.8944,26.4607,45.1615,78.959,126.404,179.469,192.965,199.126,200.0,200.0,200.0,200.0,125.778,78.7327,45.0994,26.4464,16.8927,7.77957,2.0,-0.00426432675668,0.170384661678,0.0
22.1279444444,-0.00189407222222,5.41846e-05,2.0,5783.25,66.9322,66.933,67.6377,67.643,7.77597,16.8905,26.4513,45.1351,78.8802,126.204,179.035,192.5,198.652,200.0,200.0,200.0,200.0,125.976,78.8112,45.1257,26.4557,16.8966,7.78038,2.0,-0.00428013662469,0.170384661678,0.0
22.1279444444,-0.00512388888889,0.000154797,2.0,5783.25,66.9155,66.9498,67.6233,67.6574,7.7771,16.8962,26.4651,45.1741,78.9974,126.502,178.912,192.169,198.286,200.0,200.0,200.0,200.0,125.682,78.6945,45.0867,26.4421,16.8909,7.77925,2.0,0.00374707252731,0.170384661678,0.0
22.1279722222,0.00188492222222,0.000195805,2.0,5783.25,66.9348,66.9305,67.6442,67.6366,7.77757,16.8985,26.4707,45.1901,79.0454,126.623,178.673,191.791,197.882,200.0,200.0,200.0,200.0,125.561,78.647,45.0709,26.4365,16.8886,7.77878,2.0,0.00130034576331,0.170289915807,0.0
22.1279444444,0.00213566388889,0.000141446,2.0,5783.23,66.9403,66.9251,67.6472,67.6329,7.77687,16.8952,26.463,45.1684,78.981,126.461,178.261,191.336,197.417,200.0,200.0,200.0,200.0,125.722,78.7108,45.0924,26.4442,16.8918,7.77949,2.0,-0.00427275521269,0.170384661678,0.0
22.1279444444,-0.00337647222222,0.000172917,2.0,5783.25,66.9225,66.9428,67.6293,67.6515,7.77717,16.8969,26.4671,45.1804,79.0172,126.553,178.0,190.95,197.006,200.0,200.0,200.0,200.0,125.63,78.6749,45.0805,26.44,16.8902,7.77918,2.0,0.000159497207316,0.170384661678,0.0
22.1279722222,-0.000997841666667,0.000242535,2.0,5783.25,66.926,66.9394,67.6347,67.6461,7.7783,16.9016,26.4778,45.2094,79.1021,126.766,177.802,190.594,196.621,200.0,200.0,200.0,200.0,125.422,78.591,45.0516,26.4294,16.8855,7.77805,2.0,0.00685571771131,0.170289915807,0.0
22.1279444444,0.00645297222222,0.000153844,2.0,5783.22,66.9527,66.9125,67.6612,67.6189,7.77741,16.8968,26.4661,45.1756,78.9995,126.504,177.333,190.113,196.135,200.0,200.0,200.0,200.0,125.679,78.6924,45.0852,26.4411,16.8903,7.77894,2.0,-0.00314301280869,0.170384661678,0.0
22.1279444444,-0.000808894444444,7.32581e-05,2.0,5783.25,66.9355,66.9298,67.6411,67.6396,7.7765,16.8923,26.455,45.1443,78.9056,126.266,176.877,189.639,195.653,200.0,200.0,200.0,200.0,125.915,78.7858,45.1165,26.452,16.8948,7.77985,2.0,-0.00427706188868,0.170384661678,0.0
22.1279722222,-0.00471627777778,0.00015289,2.0,5783.25,66.9177,66.9477,67.6252,67.6556,7.77727,16.8965,26.4655,45.1745,78.9971,126.499,176.687,189.289,195.273,200.0,200.0,200.0,200.0,125.684,78.6948,45.0864,26.4417,16.8906,7.77908,2.0,0.00128699596732,0.170289915807,0.0
22.1279444444,-0.000380486111111,0.000226323,2.0,5783.22,66.9275,66.9379,67.6362,67.6439,7.77843,16.9014,26.4766,45.2049,79.0863,126.723,176.482,188.935,194.889,199.894,200.0,200.0,200.0,125.464,78.6065,45.0561,26.4306,16.8857,7.77793,2.0,0.00686474750331,0.170384661678,0.0
22.1279444444,0.00669036111111,0.00012428,2.0,5783.25,66.9541,66.9111,67.6627,67.6181,7.77728,16.8956,26.4627,45.1653,78.9671,126.42,175.994,188.445,194.395,199.396,200.0,200.0,200.0,125.762,78.7246,45.0955,26.4444,16.8915,7.77907,2.0,-0.00511843745268,0.170384661678,0.0
22.1279444444,-0.00265184166667,7.18276e-05,2.0,5783.25,66.9294,66.9358,67.6348,67.6459,7.77659,16.8924,26.4552,45.1444,78.905,126.263,175.584,187.993,193.931,198.925,200.0,200.0,200.0,125.918,78.7864,45.1164,26.4519,16.8947,7.77976,2.0,-0.00426699902069,0.170384661678,0.0
22.1279444444,-0.00530555555556,0.000191037,2.0,5783.25,66.9137,66.9516,67.6218,67.659,7.77793,16.8992,26.4715,45.1907,79.0441,126.616,175.442,187.673,193.575,198.546,200.0,200.0,200.0,125.569,78.6483,45.0703,26.4357,16.8879,7.77842,2.0,0.00463106151531,0.170384661678,0.0
22.1279444444,0.00276468611111,0.000225369,2.0,5783.25,66.9369,66.9283,67.6465,67.6342,7.77835,16.9012,26.4763,45.2042,79.0845,126.719,175.164,187.287,193.166,198.122,200.0,200.0,200.0,125.468,78.6083,45.0568,26.4309,16.8859,7.778,2.0,0.00130004743931,0.170384661678,0.0
22.1279722222,0.00247958333333,0.000154797,2.0,5783.25,66.9419,66.9236,67.6489,67.6319,7.77752,16.8971,26.4665,45.1765,79.0017,126.508,174.726,186.822,192.692,197.641,200.0,200.0,200.0,125.675,78.6903,45.0843,26.4406,16.89,7.77883,2.0,-0.00424673650469,0.170289915807,0.0
22.1279444444,-0.00326191666667,0.000178639,2.0,5783.22,66.9233,66.942,67.6297,67.6504,7.77777,16.8984,26.4697,45.1857,79.0293,126.579,174.429,186.428,192.276,197.211,200.0,200.0,200.0,125.605,78.6629,45.0752,26.4375,16.8887,7.77858,2.0,0.000186034099316,0.170384661678,0.0
22.1279444444,-0.000967680555556,0.000243489,2.0,5783.25,66.9265,66.9389,67.6351,67.6456,7.77885,16.9029,26.4798,45.213,79.1088,126.777,174.192,186.066,191.886,196.804,200.0,200.0,200.0,125.41,78.5844,45.0481,26.4274,16.8842,7.7775,2.0,0.00686490203531,0.170384661678,0.0
22.1279444444,0.00643841666667,0.000152413,2.0,5783.25,66.953,66.9122,67.6618,67.619,7.77795,16.898,26.4677,45.1783,79.0035,126.509,173.726,185.586,191.4,196.313,200.0,200.0,200.0,125.674,78.6884,45.0826,26.4393,16.8891,7.7784,2.0,-0.00312474585269,0.170384661678,0.0
22.1279722222,-0.000830202777778,6.99202e-05,2.0,5783.25,66.9357,66.9297,67.6413,67.6395,7.77703,16.8933,26.4565,45.1463,78.9074,126.265,173.272,185.112,190.919,195.826,200.0,200.0,200.0,125.916,78.784,45.1145,26.4506,16.8938,7.77932,2.0,-0.00424967674868,0.170289915807,0.0
22.1279444444,-0.00472655555556,0.000148122,2.0,5783.22,66.9178,66.9475,67.6251,67.655,7.77789,16.8977,26.4671,45.1766,78.9984,126.496,173.048,184.759,190.536,195.425,199.744,200.0,200.0,125.687,78.6935,45.0843,26.44,16.8894,7.77846,2.0,0.00266372778731,0.170384661678,0.0
22.1279444444,0.000900416666667,0.000196759,2.0,5783.25,66.9323,66.9331,67.6414,67.6393,7.77842,16.9004,26.4737,45.1953,79.0551,126.64,172.778,184.382,190.135,195.008,199.315,200.0,200.0,125.545,78.6374,45.0656,26.4335,16.8867,7.77793,2.0,0.00131840005932,0.170384661678,0.0
22.1279722222,0.00176024444444,0.000159566,2.0,5783.25,66.9386,66.9269,67.646,67.6348,7.77785,16.898,26.4681,45.18,79.01,126.527,172.387,183.943,189.682,194.545,198.846,200.0,200.0,125.656,78.682,45.0809,26.4391,16.8891,7.7785,2.0,-0.00424556708068,0.170289915807,0.0
22.1279444444,-0.00345372222222,0.000198189,2.0,5783.22,66.9218,66.9435,67.6283,67.6518,7.7783,16.9002,26.4734,45.1951,79.0553,126.642,172.1,183.559,189.275,194.123,198.412,200.0,200.0,125.543,78.6371,45.0659,26.4337,16.8869,7.77805,2.0,0.00130140276732,0.170384661678,0.0
22.1279722222,0.000109374444444,0.000251595,2.0,5783.25,66.9295,66.9359,67.6384,67.6424,7.7793,16.9041,26.482,45.2182,79.1219,126.807,171.833,183.187,188.877,193.709,197.986,200.0,200.0,125.381,78.5713,45.0429,26.4251,16.883,7.77705,2.0,0.00688820109531,0.170289915807,0.0
22.1279444444,0.00685522222222,0.000139062,2.0,5783.22,66.9552,66.91,67.6633,67.6168,7.77814,16.8979,26.467,45.1751,78.9914,126.475,171.341,182.692,188.379,193.207,197.482,200.0,200.0,125.708,78.7004,45.0858,26.44,16.8891,7.77821,2.0,-0.00422413438868,0.170384661678,0.0
22.1279444444,-0.00179120833333,6.56287e-05,2.0,5783.25,66.9329,66.9323,67.6384,67.6423,7.77729,16.8937,26.4569,45.1464,78.9055,126.257,170.901,182.227,187.904,192.726,196.995,200.0,200.0,125.923,78.7859,45.1144,26.4501,16.8934,7.77906,2.0,-0.00424804963269,0.170384661678,0.0
22.1279444444,-0.00507586111111,0.000162427,2.0,5783.25,66.9159,66.9494,67.6238,67.657,7.77836,16.8992,26.4701,45.1839,79.0183,126.543,170.687,181.885,187.532,192.334,196.589,200.0,200.0,125.64,78.6738,45.077,26.437,16.8879,7.77799,2.0,0.00355354358331,0.170384661678,0.0
22.1279444444,0.0016765,0.000204388,2.0,5783.25,66.9344,66.9309,67.6437,67.637,7.77884,16.9016,26.4759,45.2003,79.0674,126.668,170.397,181.503,187.126,191.913,196.157,200.0,200.0,125.517,78.6252,45.0607,26.4313,16.8855,7.77751,2.0,0.00133270173531,0.170384661678,0.0
22.1279722222,0.00206468888889,0.000151936,2.0,5783.25,66.9401,66.9253,67.6474,67.6334,7.77808,16.8982,26.4682,45.1789,79.0044,126.51,169.984,181.052,186.664,191.443,195.68,199.524,200.0,125.673,78.6876,45.082,26.439,16.8889,7.77827,2.0,-0.00510158220469,0.170289915807,0.0
22.1279444444,-0.00419505555556,0.000198666,2.0,5783.22,66.9196,66.9456,67.626,67.6541,7.7786,16.9009,26.4745,45.197,79.0589,126.648,169.697,180.673,186.261,191.025,195.25,199.085,200.0,125.537,78.6336,45.064,26.4327,16.8862,7.77775,2.0,0.00132117358731,0.170384661678,0.0
22.1279444444,-0.000136613888889,0.000266377,2.0,5783.25,66.9281,66.9373,67.6371,67.6436,7.77971,16.9054,26.4849,45.2254,79.1416,126.855,169.436,180.31,185.871,190.617,194.83,198.656,200.0,125.334,78.5518,45.0358,26.4223,16.8817,7.77665,2.0,0.00689957366131,0.170384661678,0.0
22.1279444444,0.00682777777778,0.000160042,2.0,5783.25,66.9546,66.9107,67.6631,67.6177,7.77868,16.8998,26.4709,45.185,79.019,126.542,168.957,179.822,185.378,190.12,194.33,198.152,200.0,125.641,78.673,45.0759,26.4361,16.8873,7.77767,2.0,-0.00310715199429,0.170384661678,0.0
22.1279444444,-0.000686869444444,7.03971e-05,2.0,5783.25,66.9365,66.9289,67.642,67.6387,7.77771,16.8948,26.4588,45.1504,78.9148,126.277,168.498,179.346,184.895,189.631,193.836,197.655,200.0,125.904,78.7766,45.1104,26.4482,16.8923,7.77865,2.0,-0.00422320654228,0.170384661678,0.0
22.1279722222,-0.00467802777778,0.000144307,2.0,5783.26,66.9184,66.9471,67.6259,67.6549,7.77843,16.8987,26.4686,45.1784,78.9999,126.494,168.241,178.985,184.508,189.226,193.419,197.227,200.0,125.689,78.692,45.0824,26.4386,16.8884,7.77792,2.0,0.00133279108572,0.170289915807,0.0
22.1279722222,-0.000378102777778,0.000212971,2.0,5783.23,66.9281,66.9374,67.6367,67.6434,7.77937,16.903,26.4785,45.2061,79.0818,126.701,167.975,178.621,184.118,188.819,192.999,196.797,200.0,125.485,78.6108,45.0549,26.4286,16.8841,7.77698,2.0,0.00467403070811,0.170289915807,0.0
22.1279444444,0.00454813888889,0.000145737,2.0,5783.22,66.9471,66.9182,67.655,67.6251,7.77857,16.8991,26.4691,45.1797,79.0028,126.5,167.544,178.161,183.648,188.342,192.516,196.31,200.0,125.683,78.6891,45.0812,26.4379,16.888,7.77778,2.0,-0.00420996088108,0.170384661678,0.0
