220.434,0.897621,-0.0201586,4.0,9372.24,185.081,185.249,189.282,189.373,9.33348,19.5363,29.5776,47.4543,74.9184,105.593,135.146,179.014,200.0,200.0,200.0,200.0,200.0,200.0,166.589,81.1936,43.9459,26.9823,11.9365,4.0,-0.00828478572184245,1,0
220.635,0.774574,-0.0195411,4.0,9382.24,185.255,185.413,189.483,189.578,9.29889,19.4852,29.5286,47.4549,75.1106,106.166,136.253,181.219,200.0,200.0,200.0,200.0,200.0,200.0,165.121,80.9891,43.958,27.0249,11.9706,4.0,-0.008300275830019924,1,0
220.836,0.677417,-0.018925,4.0,9391.37,185.424,185.582,189.662,189.769,9.26602,19.4375,29.4847,47.4641,75.3187,106.768,137.409,183.526,200.0,200.0,200.0,200.0,200.0,200.0,163.667,80.7758,43.9636,27.0633,12.0028,4.0,-0.008315083200735589,1,0
221.036,0.596257,-0.0181907,4.0,9399.63,185.58,185.782,189.811,189.956,9.23604,19.3998,29.4616,47.5227,75.6462,107.609,138.966,186.567,200.0,200.0,200.0,200.0,200.0,200.0,161.85,80.4609,43.9352,27.0873,12.0315,4.0,-0.008329167672962292,1,0
221.235,0.569696,-0.0172933,4.0,9407.41,185.729,185.963,189.952,190.13,9.20922,19.3744,29.4648,47.6464,76.1357,108.78,141.086,190.663,200.0,200.0,200.0,200.0,200.0,200.0,159.564,80.0141,43.8637,27.0935,12.0564,4.0,-0.008342577439932629,1,0
221.445,0.546849,-0.0163863,4.0,9396.45,185.91,186.136,189.716,189.909,9.1841,19.3529,29.4745,47.7835,76.6576,110.024,143.344,195.066,200.0,200.0,200.0,200.0,200.0,200.0,157.305,79.5566,43.7845,27.0951,12.0794,4.0,-0.008355352662673756,1,0
221.641,0.511479,-0.01558,4.0,9407.62,186.084,186.285,189.964,190.118,9.15974,19.3295,29.4768,47.8965,77.1142,111.138,145.396,199.14,200.0,200.0,200.0,200.0,200.0,200.0,155.386,79.1698,43.7221,27.1011,12.1019,4.0,-0.008367477276774817,1,0
221.834,0.479744,-0.0148252,4.0,9419.55,186.251,186.442,190.21,190.354,9.13642,19.3064,29.4775,48.001,77.5454,112.203,147.377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.647,78.8164,43.6662,27.1078,12.1234,4.0,-0.0009063026172940192,1,0
222.027,0.457863,-0.0140832,4.0,9432.18,186.413,186.603,190.463,190.61,9.1145,19.2859,29.4815,48.1102,77.9856,113.289,149.407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.971,78.4669,43.6078,27.1121,12.1435,4.0,-0.000928198409304283,1,0
222.219,0.463799,-0.0135291,4.0,9443.78,186.608,186.733,190.733,190.812,9.09199,19.2575,29.4647,48.1602,78.2668,114.042,150.867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.826,78.2495,43.5869,27.1293,12.1647,4.0,-0.0009492427875386483,1,0
222.412,0.418491,-0.0132459,4.0,9454.14,186.8,186.863,190.967,190.998,9.068,19.2165,29.4156,48.1197,78.3043,114.275,151.419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.407,78.2215,43.6222,27.1666,12.1884,4.0,-0.0009695722994894837,1,0
222.606,0.352423,-0.0131152,4.0,9463.46,186.98,187.008,191.17,191.174,9.04351,19.1692,29.3493,48.0297,78.2056,114.214,151.452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.385,78.2969,43.6877,27.2145,12.2131,4.0,-0.0009892431705948168,1,0
222.798,0.281358,-0.0130547,4.0,9471.97,187.159,187.173,191.349,191.34,9.01908,19.1195,29.2761,47.9184,78.0466,114.021,151.248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.54,78.4178,43.7659,27.2666,12.238,4.0,-0.0010083919483469955,1,0
222.99,0.223733,-0.0129827,4.0,9479.69,187.315,187.334,191.501,191.501,8.99523,19.0714,29.206,47.8137,77.9023,113.856,151.092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.658,78.5272,43.84,27.3167,12.2622,4.0,-0.00102717124464927,1,0
223.193,0.180722,-0.0129064,4.0,9467.64,187.475,187.494,191.286,191.308,8.97204,19.0249,29.1384,47.7137,77.7672,113.707,150.961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.757,78.6293,43.9108,27.3649,12.2857,4.0,-0.0010454686086255674,1,0
223.381,0.141583,-0.0128515,4.0,9478.94,187.644,187.657,191.48,191.485,8.94883,18.9776,29.0684,47.6069,77.6132,113.517,150.756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.91,78.7455,43.9854,27.4145,12.3093,4.0,-0.0010636374573149317,1,0
223.568,0.11022,-0.0128081,4.0,9490.21,187.801,187.812,191.708,191.712,8.9262,18.931,28.9993,47.4996,77.4542,113.312,150.522,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.084,78.8654,44.0603,27.4634,12.3324,4.0,-0.001081284212651152,1,0
223.754,0.0874434,-0.0127605,4.0,9501.97,187.956,187.968,191.942,191.951,8.9036,18.8848,28.9307,47.3938,77.299,113.115,150.303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.247,78.9821,44.1341,27.512,12.3554,4.0,-0.0010989309679873757,1,0
223.939,0.0722866,-0.0127032,4.0,9513.56,188.109,188.125,192.176,192.188,8.88109,18.839,28.8632,47.2913,77.1526,112.937,150.117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.384,79.0918,44.2057,27.5598,12.3783,4.0,-0.001116577723323596,1,0
224.124,0.0632967,-0.0126336,4.0,9523.89,188.263,188.281,192.384,192.4,8.85927,18.7951,28.7992,47.1961,77.0227,112.791,149.984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.481,79.1885,44.2723,27.6052,12.4004,4.0,-0.0011337746751555744,1,0
224.309,0.0585157,-0.012553,4.0,9533.21,188.417,188.438,192.572,192.59,8.8378,18.7523,28.7374,47.1061,76.905,112.67,149.894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.545,79.2755,44.3355,27.649,12.4221,4.0,-0.0011507627896462924,1,0
224.494,0.0564491,-0.0124643,4.0,9541.7,188.572,188.595,192.743,192.763,8.8164,18.7099,28.6766,47.0187,76.7947,112.565,149.833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.588,79.3566,44.3968,27.6922,12.4437,4.0,-0.001167758936342446,1,0
224.678,0.0556475,-0.012359,4.0,9549.34,188.731,188.759,192.899,192.919,8.79512,18.6683,28.6178,46.9369,76.6994,112.493,149.83,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.587,79.4257,44.4546,27.734,12.4651,4.0,-0.0011847711474494704,1,0
224.861,0.0585709,-0.0122407,4.0,9556.62,188.882,188.912,193.044,193.067,8.77396,18.6274,28.5607,46.8595,76.6161,112.447,149.874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.552,79.4853,44.5093,27.7746,12.4863,4.0,-0.001201759261940185,1,0
225.054,0.0596952,-0.0121244,4.0,9548.41,189.044,189.073,192.878,192.896,8.75321,18.5872,28.5046,46.7836,76.5345,112.402,149.919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.516,79.5433,44.5628,27.8144,12.5071,4.0,-0.0012184260882135908,1,0
225.234,0.0590279,-0.012018,4.0,9558.76,189.195,189.222,193.085,193.106,8.7328,18.5475,28.4486,46.7065,76.4471,112.342,149.935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.502,79.6056,44.6168,27.854,12.5275,4.0,-0.0012347716262696706,1,0
225.413,0.0580009,-0.0119174,4.0,9569.62,189.345,189.371,193.305,193.324,8.71233,18.5074,28.3919,46.6272,76.3541,112.271,149.93,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.503,79.6719,44.6722,27.8941,12.5481,4.0,-0.0012511091321203184,1,0
225.591,0.0572727,-0.0118192,4.0,9580.92,189.494,189.52,193.533,193.553,8.69184,18.4672,28.3347,46.5469,76.2587,112.194,149.917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.51,79.7398,44.728,27.9343,12.5687,4.0,-0.0012674466379709662,1,0
225.715,0.0571673,-0.01172,4.0,9568.66,189.619,189.644,193.284,193.304,8.67136,18.427,28.2777,46.4669,76.1639,112.119,149.908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.514,79.8069,44.7835,27.9745,12.5892,4.0,-0.001283784143821614,1,0
225.813,0.057622,-0.0116199,4.0,9520.04,189.698,189.723,193.077,193.098,8.65122,18.3875,28.2218,46.3889,76.0728,112.05,149.907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.512,79.871,44.8375,28.0138,12.6094,4.0,-0.0012998646190984127,1,0
225.905,0.0584299,-0.0115178,4.0,9578.93,189.777,189.803,193.497,193.519,8.6316,18.3492,28.1678,46.3143,75.9878,111.992,149.923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.498,79.9303,44.8892,28.0517,12.6291,4.0,-0.0013155515163089902,1,0
226.003,0.0586573,-0.0114096,4.0,9529.37,189.86,189.888,193.264,193.286,8.61203,18.3112,28.1145,46.2416,75.9083,111.945,149.961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.469,79.985,44.9393,28.0891,12.6486,4.0,-0.0013312384135195712,1,0
226.074,0.0613835,-0.011288,4.0,9583.13,189.922,189.954,193.079,193.105,8.59255,18.2739,28.0628,46.1733,75.8408,111.926,150.048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.405,80.0302,44.9867,28.1253,12.668,4.0,-0.0013469413751410128,1,0
226.158,0.0635021,-0.0111654,4.0,9576.29,189.984,190.015,192.905,192.932,8.57309,18.2366,28.0111,46.1053,75.7743,111.909,150.139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.339,80.0744,45.0335,28.1614,12.6874,4.0,-0.0013626282723515938,1,0
226.243,0.0630714,-0.0110534,4.0,9606.23,190.065,190.093,193.825,193.848,8.55414,18.2,27.9602,46.0368,75.703,111.878,150.203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.293,80.1222,45.0807,28.1971,12.7063,4.0,-0.0013778573338524974,1,0
226.275,0.0618166,-0.0109485,4.0,9590.27,190.107,190.133,192.964,192.987,8.53538,18.1635,27.9091,45.9671,75.6272,111.835,150.245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.262,80.1734,45.1283,28.2327,12.725,4.0,-0.0013928855902175657,1,0
226.283,0.0608432,-0.010846,4.0,9592.62,190.114,190.14,193.01,193.032,8.5166,18.127,27.8575,45.8965,75.5489,111.788,150.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.237,80.2262,45.1764,28.2685,12.7437,4.0,-0.00140792187878808,1,0
226.291,0.0605422,-0.0107434,4.0,9594.53,190.12,190.146,193.049,193.071,8.49782,18.0904,27.8061,45.8258,75.4704,111.74,150.312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.213,80.2789,45.2246,28.3043,12.7624,4.0,-0.0014229501351531622,1,0
226.3,0.060705,-0.0106404,4.0,9595.88,190.127,190.153,193.077,193.1,8.47912,18.054,27.7549,45.7556,75.3929,111.694,150.349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.186,80.3306,45.2722,28.3398,12.7811,4.0,-0.0014379221660801994,1,0
226.308,0.0613837,-0.0105355,4.0,9596.81,190.134,190.161,193.096,193.119,8.4612,18.0193,27.7064,45.69,75.3238,111.662,150.407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.146,80.376,45.3166,28.3734,12.7989,4.0,-0.0014522998138052114,1,0
226.317,0.0615515,-0.0104273,4.0,9597.42,190.141,190.169,193.109,193.131,8.4433,17.9847,27.6582,45.6256,75.2577,111.637,150.478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.097,80.4189,45.3601,28.4067,12.8167,4.0,-0.001466677461530213,1,0
226.325,0.0632076,-0.0103076,4.0,9597.66,190.146,190.177,193.112,193.139,8.42556,17.9508,27.6117,45.5652,75.2027,111.636,150.593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.018,80.4531,45.401,28.4389,12.8342,4.0,-0.0014810069160226293,1,0
226.337,0.0657706,-0.0101827,4.0,9590.07,190.153,190.185,192.971,192.994,8.40779,17.9171,27.5655,45.5063,75.1519,111.646,150.728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.928,80.4838,45.4407,28.4707,12.8518,4.0,-0.0014953845637476273,1,0
226.343,0.0655405,-0.0100663,4.0,9591.96,190.163,190.192,192.996,193.021,8.39046,17.884,27.5199,45.447,75.0974,111.644,150.84,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.853,80.5174,45.4805,28.5021,12.8689,4.0,-0.001509376665611857,1,0
226.35,0.0642606,-0.00995905,4.0,9593.62,190.169,190.196,193.03,193.054,8.3734,17.8511,27.4742,45.3864,75.0374,111.628,150.925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.797,80.5551,45.5209,28.5334,12.8858,4.0,-0.0015230956724913564,1,0
226.356,0.0605132,-0.00982505,4.0,9595.51,190.169,190.206,193.063,193.096,8.35655,17.8196,27.4318,45.3349,75.0023,111.668,151.112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.674,80.5738,45.5555,28.5625,12.9023,4.0,-0.0015368227115762877,1,0
226.362,0.0664591,-0.00964862,4.0,9597.21,190.17,190.216,193.094,193.136,8.34005,17.7901,27.3946,45.2977,75.007,111.796,151.464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.446,80.5621,45.5804,28.5879,12.9183,4.0,-0.0015505497506612329,1,0
226.368,0.0769335,-0.00944692,4.0,9598.45,190.172,190.224,193.117,193.164,8.3246,17.7638,27.3632,45.2737,75.0433,111.991,151.932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.146,80.5271,45.5963,28.6092,12.9331,4.0,-0.0015636181489006654,1,0
226.374,0.0884198,-0.00923092,4.0,9599.31,190.176,190.231,193.133,193.183,8.30926,17.7381,27.3336,45.2545,75.0934,112.217,152.462,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.813,80.482,45.6093,28.6292,12.9477,4.0,-0.00157669457934553,1,0
226.381,0.0987413,-0.00900823,4.0,9599.89,190.181,190.238,193.146,193.195,8.29397,17.7127,27.3046,45.2376,75.1501,112.459,153.024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.466,80.4324,45.6205,28.6486,12.9622,4.0,-0.0015897629775849624,1,0
226.387,0.10759,-0.00876743,4.0,9600.11,190.183,190.246,193.148,193.203,8.27974,17.6901,27.281,45.2319,75.2328,112.755,153.681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.067,80.3644,45.6245,28.6644,12.9755,4.0,-0.001602132573951729,1,0
226.394,0.11799,-0.00851423,4.0,9599.01,190.187,190.252,193.135,193.197,8.26554,17.668,27.2585,45.23,75.3273,113.08,154.396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.641,80.2884,45.6258,28.6792,12.9887,4.0,-0.0016145503635510913,1,0
226.402,0.122703,-0.00827247,4.0,9594.66,190.197,190.258,193.038,193.089,8.25184,17.6466,27.2366,45.2275,75.4169,113.391,155.085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.239,80.217,45.6277,28.6937,13.0014,4.0,-0.0016265103174407658,1,0
226.407,0.123726,-0.00804788,4.0,9596.06,190.203,190.259,193.067,193.116,8.23825,17.6248,27.2133,45.2205,75.4928,113.67,155.716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.879,80.1563,45.6323,28.709,13.0141,4.0,-0.0016382774984000648,1,0
226.411,0.123411,-0.00783331,4.0,9597.65,190.208,190.262,193.1,193.147,8.22501,17.6035,27.1902,45.2123,75.5633,113.936,156.322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.54,80.1001,45.6378,28.7242,13.0265,4.0,-0.0016497153589366056,1,0
226.415,0.123111,-0.00762302,4.0,9599.28,190.212,190.265,193.134,193.18,8.21215,17.5828,27.1681,45.205,75.634,114.201,156.925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.209,80.0444,45.6427,28.7388,13.0385,4.0,-0.0016608238990503885,1,0
226.42,0.123389,-0.00741321,4.0,9600.45,190.215,190.269,193.158,193.204,8.19945,17.5624,27.1463,45.1984,75.7062,114.469,157.536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.879,79.9883,45.647,28.7531,13.0503,4.0,-0.001671803923877252,1,0
226.425,0.124064,-0.00720293,4.0,9601.26,190.219,190.273,193.175,193.221,8.18744,17.5435,27.1267,45.1958,75.7856,114.75,158.169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.542,79.9278,45.6487,28.7657,13.0614,4.0,-0.0016822618553509819,1,0
226.43,0.125251,-0.00699073,4.0,9601.81,190.223,190.277,193.186,193.233,8.17545,17.5247,27.1075,45.1939,75.8673,115.037,158.818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.203,79.8661,45.6502,28.7782,13.0725,4.0,-0.001692711754619266,1,0
226.434,0.12532,-0.00676758,4.0,9602.08,190.225,190.283,193.19,193.24,8.16422,17.5079,27.0918,45.1995,75.9667,115.362,159.535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.834,79.7929,45.6467,28.7882,13.0828,4.0,-0.0017026475927398345,1,0
226.439,0.129074,-0.00652916,4.0,9602.17,190.227,190.289,193.191,193.244,8.15325,17.4921,27.0785,45.2113,76.0832,115.727,160.332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.43,79.7086,45.6393,28.7965,13.0927,4.0,-0.0017124709799843547,1,0
226.446,0.130821,-0.00629265,4.0,9596.91,190.235,190.294,193.082,193.135,8.14289,17.4776,27.0669,45.226,76.2044,116.1,161.143,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.027,79.6221,45.6302,28.8036,13.1019,4.0,-0.001721812434902898,1,0
226.449,0.129411,-0.00607235,4.0,9598.04,190.239,190.295,193.108,193.156,8.13265,17.4627,27.0542,45.2365,76.3125,116.442,161.897,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.66,79.5455,45.6237,28.8116,13.1112,4.0,-0.0017309611168910312,1,0
226.452,0.127196,-0.00586063,4.0,9599.34,190.243,190.296,193.135,193.181,8.12277,17.4484,27.0418,45.2463,76.4167,116.773,162.63,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.311,79.4723,45.6177,28.8192,13.1201,4.0,-0.0017397885106618695,1,0
226.455,0.125427,-0.00565368,4.0,9600.8,190.246,190.298,193.166,193.211,8.11328,17.4347,27.0303,45.2569,76.5206,117.102,163.357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.97,79.4,45.6112,28.8264,13.1286,4.0,-0.0017482785518045038,1,0
226.458,0.124627,-0.00544578,4.0,9601.91,190.248,190.301,193.188,193.234,8.10405,17.4216,27.0197,45.2694,76.6285,117.44,164.103,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.626,79.3258,45.6036,28.8328,13.1369,4.0,-0.0017565838522221947,1,0
226.461,0.1247,-0.00523693,4.0,9602.65,190.251,190.304,193.203,193.249,8.09542,17.4099,27.0112,45.2856,76.7437,117.791,164.875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.275,79.2475,45.5937,28.8379,13.1445,4.0,-0.0017644232847247622,1,0
226.465,0.125217,-0.00502664,4.0,9603.14,190.253,190.307,193.214,193.26,8.0868,17.3982,27.0028,45.3023,76.861,118.15,165.663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.924,79.1686,45.5834,28.8428,13.1521,4.0,-0.0017722627172273436,1,0
226.468,0.125179,-0.00480968,4.0,9603.42,190.255,190.311,193.218,193.267,8.07901,17.3884,26.9979,45.3258,76.9932,118.538,166.508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.552,79.0807,45.5692,28.8454,13.1589,4.0,-0.0017795157987333006,1,0
226.471,0.127655,-0.00457794,4.0,9603.5,190.256,190.315,193.218,193.27,8.07139,17.3796,26.995,45.355,77.1421,118.968,167.438,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.15,78.983,45.5515,28.8467,13.1654,4.0,-0.0017867287192121079,1,0
226.477,0.130283,-0.0043419,4.0,9598.32,190.26,190.32,193.112,193.162,8.06443,17.3722,26.9947,45.3894,77.3023,119.422,168.415,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.734,78.8789,45.5305,28.8462,13.1712,4.0,-0.0017934597073649312,1,0
226.479,0.129627,-0.00411922,4.0,9599.57,190.264,190.32,193.139,193.188,8.05761,17.3648,26.9937,45.4205,77.4521,119.851,169.343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.347,78.7826,45.5119,28.8462,13.1769,4.0,-0.0017999898903819332,1,0
226.481,0.127885,-0.0039056,4.0,9600.66,190.267,190.321,193.162,193.209,8.05124,17.358,26.9932,45.4515,77.5983,120.268,170.25,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.977,78.6896,45.4933,28.8459,13.1822,4.0,-0.0018061345275381495,1,0
226.482,0.126235,-0.00369627,4.0,9601.89,190.269,190.322,193.187,193.233,8.04518,17.3518,26.9933,45.4829,77.7441,120.684,171.153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.614,78.5977,45.4745,28.8452,13.1872,4.0,-0.0018120141019150812,1,0
226.484,0.125154,-0.00348884,4.0,9602.89,190.27,190.323,193.208,193.254,8.03935,17.346,26.9941,45.5152,77.8912,121.102,172.063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.255,78.5058,45.4554,28.8441,13.192,4.0,-0.0018177009033616236,1,0
226.486,0.125163,-0.00327903,4.0,9603.53,190.272,190.325,193.221,193.267,8.03415,17.3416,26.9972,45.5519,78.0476,121.539,173.01,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.887,78.4091,45.4336,28.8415,13.1961,4.0,-0.0018229298690984747,1,0
226.488,0.125494,-0.00306827,4.0,9604.0,190.273,190.327,193.231,193.277,8.02895,17.3372,27.0005,45.5891,78.2058,121.982,173.974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.519,78.312,45.4117,28.8388,13.2002,4.0,-0.0018281508026299076,1,0
226.491,0.125653,-0.00285465,4.0,9604.27,190.275,190.329,193.236,193.283,8.02463,17.3349,27.007,45.6324,78.3765,122.451,174.985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.138,78.2084,45.3862,28.834,13.2034,4.0,-0.0018327291597266884,1,0
226.493,0.126937,-0.00262863,4.0,9604.34,190.275,190.333,193.236,193.286,8.02047,17.3333,27.0152,45.6806,78.5622,122.957,176.078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.734,78.0967,45.3579,28.8279,13.2064,4.0,-0.001837251291385459,1,0
226.496,0.129791,-0.00239498,4.0,9600.61,190.276,190.335,193.176,193.228,8.017,17.3334,27.0266,45.7354,78.7636,123.499,177.243,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.31,77.9767,45.3259,28.8199,13.2087,4.0,-0.0018413075551291062,1,0
226.498,0.129694,-0.00217086,4.0,9600.76,190.28,190.337,193.164,193.212,8.01363,17.3334,27.0374,45.7879,78.9575,124.022,178.375,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.907,77.8623,45.2954,28.8124,13.2109,4.0,-0.0018452272713803883,1,0
226.499,0.128365,-0.00195533,4.0,9601.63,190.282,190.336,193.182,193.229,8.0107,17.3341,27.0488,45.8404,79.1482,124.536,179.486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.518,77.7509,45.265,28.8044,13.2127,4.0,-0.001848753409565456,1,0
226.5,0.12693,-0.00174457,4.0,9602.61,190.283,190.337,193.202,193.248,8.00807,17.3354,27.0609,45.8933,79.3383,125.047,180.592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.138,77.6408,45.2345,28.7961,13.2142,4.0,-0.0018520225171766748,1,0
226.5,0.126114,-0.00153476,4.0,9603.52,190.284,190.337,193.221,193.267,8.00579,17.3373,27.074,45.948,79.5319,125.565,181.716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.758,77.5298,45.2031,28.7871,13.2154,4.0,-0.0018550265620086055,1,0
226.501,0.125841,-0.00132496,4.0,9604.13,190.285,190.338,193.233,193.279,8.00402,17.3404,27.0889,46.0058,79.7317,126.096,182.867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.375,77.4161,45.17,28.777,13.2161,4.0,-0.001857637028774322,1,0
226.502,0.126007,-0.00111419,4.0,9604.52,190.285,190.339,193.241,193.288,8.00234,17.3437,27.1042,46.0647,79.9347,126.637,184.042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.992,77.3017,45.1365,28.7666,13.2167,4.0,-0.0018601832378965684,1,0
226.504,0.126519,-0.000902478,4.0,9604.75,190.286,190.34,193.246,193.293,8.00145,17.3487,27.1223,46.1287,80.1477,127.197,185.256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.602,77.1825,45.1001,28.7545,13.2165,4.0,-0.0018621430960222146,1,0
226.505,0.126765,-0.000681225,4.0,9604.81,190.286,190.343,193.246,193.296,8.00069,17.3543,27.1419,46.1968,80.3735,127.792,186.547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.194,77.0573,45.0617,28.7415,13.2161,4.0,-0.0018640547609152514,1,0
226.505,0.129088,-0.000452344,4.0,9604.79,190.286,190.344,193.245,193.296,8.00062,17.3617,27.1646,46.2716,80.6157,128.424,187.919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.768,76.9242,45.0195,28.7265,13.2149,4.0,-0.0018654925256877536,1,0
226.508,0.129654,-0.000227276,4.0,9601.71,190.289,190.346,193.183,193.232,8.0007,17.3693,27.1875,46.3463,80.8569,129.055,189.293,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.35,76.7929,44.9776,28.7115,13.2137,4.0,-0.001866793742967901,1,0
226.508,0.128784,-1.07924e-05,4.0,9602.35,190.29,190.345,193.197,193.243,8.00123,17.3776,27.2111,46.421,81.095,129.675,190.644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.947,76.6645,44.9359,28.696,13.212,4.0,-0.0018677094143872523,1,0
226.508,0.127658,0.000201464,4.0,9603.09,190.291,190.344,193.212,193.258,8.00206,17.3865,27.2353,46.4963,81.3332,130.295,191.997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.55,76.5371,44.894,28.6802,13.2101,4.0,-0.0018683600230273226,1,0
226.508,0.126637,0.000411272,4.0,9603.85,190.291,190.344,193.227,193.273,8.00323,17.396,27.2605,46.573,81.5735,130.919,193.361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.157,76.4097,44.8515,28.6639,13.2078,4.0,-0.0018687536010935368,1,0
226.509,0.126165,0.00062108,4.0,9604.38,190.291,190.344,193.238,193.285,8.00491,17.4066,27.2875,46.653,81.8204,131.557,194.757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.761,76.2798,44.8073,28.6464,13.2051,4.0,-0.0018687536010935368,1,0
226.509,0.12635,0.000832796,4.0,9604.71,190.291,190.345,193.245,193.292,8.0067,17.4175,27.3151,46.7345,82.0721,132.209,196.189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.363,76.1486,44.7626,28.6287,13.2022,4.0,-0.0018686813112446486,1,0
226.509,0.126744,0.00104499,4.0,9604.9,190.291,190.345,193.249,193.296,8.00927,17.4302,27.3455,46.8211,82.3338,132.882,197.664,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.958,76.0132,44.7152,28.6092,13.1985,4.0,-0.0018680307026045784,1,0
226.51,0.126765,0.00126171,4.0,9604.96,190.291,190.346,193.25,193.298,8.01187,17.4431,27.3765,46.9096,82.6026,133.575,199.193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.548,75.8754,44.667,28.5894,13.1948,4.0,-0.0018673720617590657,1,0
