146.803,0.560873,0.0245549,3.0,8067.37,123.066,123.439,127.64,127.872,10.5688,24.1105,39.642,74.772,117.382,111.955,108.452,104.782,101.541,97.0771,81.5163,64.5894,50.0468,39.8103,28.7864,18.553,11.6986,7.77919,3.74521,3.0,-0.015851728462464534,1,0
147.236,0.521706,0.025916,3.0,8066.86,123.445,123.79,127.923,128.136,10.6095,24.2729,40.029,76.0089,116.226,110.753,107.207,103.469,100.126,95.3236,77.807,62.158,48.5061,38.7794,28.1944,18.2645,11.5567,7.7006,3.71612,3.0,-0.015851728462464534,1,0
147.667,0.479327,0.0271934,3.0,8088.62,123.818,124.143,128.271,128.474,10.6513,24.4347,40.4109,77.2275,115.078,109.563,105.975,102.169,98.7179,93.4863,74.5142,59.9567,47.0846,37.8137,27.6288,17.9823,11.4148,7.62047,3.68555,3.0,-0.015851728462464534,1,0
148.101,0.472797,0.0282431,3.0,8113.47,124.111,124.395,128.706,128.823,10.6923,24.5838,40.7538,78.302,113.969,108.42,104.8,100.936,97.388,91.6595,71.8563,58.141,45.8854,36.9829,27.129,17.7238,11.2801,7.54221,3.65428,3.0,-0.015851728462464507,1,0
148.533,0.42469,0.0289776,3.0,8140.19,124.544,124.742,129.155,129.221,10.7314,24.7124,41.0354,79.1441,112.914,107.347,103.706,99.8053,96.1882,89.9653,69.8974,56.7671,44.9513,36.3185,26.714,17.4982,11.1566,7.4677,3.62273,3.0,-0.015851728462464534,1,0
148.965,0.361848,0.0296437,3.0,8167.61,124.95,125.125,129.585,129.66,10.7712,24.8395,41.3092,79.9511,111.868,106.285,102.627,98.6914,95.0073,88.0545,68.1092,55.496,44.0748,35.6875,26.3133,17.276,11.0329,7.39208,3.59012,3.0,-0.015851728462464507,1,0
149.309,0.336724,0.0304662,3.0,8357.24,125.252,125.48,132.625,132.557,10.814,24.9825,41.6258,80.9165,110.788,105.181,101.497,97.5119,93.7313,85.0187,66.0953,54.0655,43.0911,34.9823,25.8692,17.0328,10.8993,7.31129,3.55586,3.0,-0.015851728462464507,0.7324195066720507,0
149.764,0.366284,0.0316745,3.0,8349.77,125.566,125.892,132.557,132.599,10.8627,25.1606,42.0403,82.2571,109.629,103.978,100.247,96.1755,92.2218,81.0255,63.5307,52.2524,41.8554,34.1059,25.3274,16.7449,10.7461,7.22111,3.5192,3.0,-0.015851728462464507,0.7457221647827168,0
150.132,0.403061,0.0331109,3.0,8185.74,125.896,126.27,129.793,130.088,10.9155,25.3621,42.52,83.8579,108.42,102.711,98.919,94.7299,90.5189,76.7654,60.76,50.2804,40.5052,33.1465,24.7347,16.4315,10.5809,7.12466,3.48063,3.0,-0.015851728462464507,-1.1466177996405553,1
150.411,0.428728,0.0346247,3.0,8193.77,126.126,126.515,129.9,130.209,10.9712,25.5761,43.0335,85.929,107.189,101.416,97.5539,93.2233,88.6534,72.6612,58.041,48.3219,39.1491,32.1749,24.1287,16.108,10.4092,7.02411,3.44024,3.0,-0.015851728462464534,-1.1424924815022677,1
149.086,0.507912,0.0359895,3.0,7419.64,86.0613,87.0585,117.665,118.338,11.0267,25.7828,43.5241,114.762,105.987,100.155,96.2253,91.7505,86.7267,69.1611,55.6704,46.5867,37.9275,31.2871,23.5645,15.7998,10.242,6.92455,3.39921,3.0,-0.015851728462464534,-0.1429240575891892,0
147.076,0.588922,0.0369585,3.0,7096.14,59.0117,60.5364,112.525,113.319,11.0777,25.9577,43.9228,113.683,104.872,99.0014,95.025,90.4396,84.9539,66.6212,53.902,45.2637,36.9731,30.5779,23.0993,15.5348,10.0924,6.83258,3.35948,3.0,-0.015851728462464534,-0.9266436628499267,0
145.183,0.612364,0.0376455,3.0,7235.65,100.386,102.166,121.911,122.074,11.1254,26.1092,44.2537,112.656,103.825,97.9305,93.9229,89.2558,83.294,64.6929,52.5249,44.2125,36.1973,29.9894,22.7019,15.3,9.95517,6.74608,3.32073,3.0,-0.015851728462464534,0.24383576185838263,0
144.475,0.510542,0.0385149,3.0,7135.67,121.072,121.301,122.382,122.669,11.1762,26.2794,44.6379,111.61,102.747,96.8174,92.7641,87.9778,80.8285,62.5207,50.9781,43.0359,35.3338,29.3384,22.2666,15.0464,9.80919,6.65512,3.28067,3.0,-0.015851728462464534,1,0
144.401,0.479382,0.0400654,3.0,7173.23,121.124,121.549,122.252,122.661,11.2373,26.5151,45.2129,110.462,101.529,95.5204,91.3683,86.3196,75.914,59.3853,48.7704,41.3774,34.1372,28.4526,21.6917,14.726,9.63316,6.54955,3.23688,3.0,-0.015851728462464534,1,0
144.564,0.498408,0.0418712,3.0,7647.32,121.187,121.657,124.761,125.127,11.3038,26.7807,45.8756,109.273,100.254,94.1434,89.8603,84.4158,70.873,56.108,46.4373,39.6127,32.8567,27.5014,21.0729,14.3814,9.4446,6.43703,3.19069,3.0,-0.015851728462464534,1,0
144.949,0.530832,0.0437383,3.0,8135.04,121.469,121.948,126.517,126.839,11.3734,27.0605,46.5786,108.069,98.9561,92.7325,88.2942,82.2677,66.1954,52.9942,44.1857,37.8906,31.5932,26.5543,20.45,14.0304,9.25072,6.32063,3.14253,3.0,-0.015851728462464534,1,0
145.396,0.556938,0.0455592,3.0,8285.46,121.846,122.306,126.71,127.005,11.4449,27.3446,47.2932,106.864,97.6576,91.3148,86.7008,79.7206,62.0306,50.1549,42.0985,36.2744,30.392,25.6441,19.8427,13.6824,9.05563,6.20221,3.09274,3.0,-0.015851728462464534,1,0
145.844,0.559705,0.0472356,3.0,8139.2,122.237,122.658,126.858,127.13,11.517,27.6238,47.9902,105.673,96.3789,89.9181,85.1147,75.5556,58.4396,47.649,40.2247,34.8044,29.2839,24.7939,19.2658,13.3446,8.86251,6.08324,3.0416,3.0,-0.015851728462464534,1,0
146.285,0.539745,0.0487302,3.0,8059.45,122.627,123.002,127.125,127.364,11.5893,27.8941,48.6565,104.502,95.1288,88.5552,83.552,70.8006,55.3614,45.4531,38.5556,33.4778,28.2693,24.0053,18.7211,13.0183,8.67201,5.96399,2.9891,3.0,-0.015851728462464534,1,0
146.723,0.505254,0.0500669,3.0,8040.42,123.012,123.35,127.469,127.681,11.6619,28.1571,49.2958,103.349,93.9032,87.2211,82.0048,66.7573,52.671,43.4963,37.046,32.264,27.3287,23.2657,18.2018,12.701,8.48317,5.84411,2.93526,3.0,-0.015851728462464534,1,0
147.158,0.465752,0.051299,3.0,8062.5,123.391,123.704,127.858,128.054,11.7355,28.4172,49.9219,102.204,92.6912,85.9011,80.4472,63.1865,50.2399,41.6991,35.6426,31.1243,26.4361,22.5571,17.6978,12.3878,8.29414,5.72284,2.87996,3.0,-0.015851728462464534,1,0
147.593,0.429002,0.0524833,3.0,8088.34,123.762,124.066,128.269,128.462,11.8106,28.6796,50.551,101.061,91.4808,84.5779,78.8421,59.9106,47.9678,39.9975,34.3008,30.0265,25.5691,21.8638,17.1998,12.0748,8.10324,5.59947,2.82314,3.0,-0.015851728462464534,-1.1723734007737097,1
148.028,0.399985,0.0536665,3.0,8115.06,124.129,124.433,128.689,128.889,11.8879,28.9487,51.1975,99.9111,90.2614,83.2352,77.1403,56.8155,45.7882,38.3481,32.9901,28.9477,24.7117,21.1745,16.7012,11.7588,7.90916,5.47346,2.76474,3.0,-0.015851728462464534,-1.1746790173613697,1
146.764,0.433191,0.0546912,3.0,7354.92,82.1729,83.0788,116.688,117.197,11.9645,29.2069,51.8067,98.7846,89.0739,81.9308,75.4153,54.1228,43.8525,36.8607,31.7939,27.9536,23.913,20.5259,16.2257,11.4523,7.71805,5.348,2.70571,3.0,-0.015851728462464534,-2.250868488270247,1
144.811,0.47349,0.055342,3.0,7049.51,52.9215,54.5657,111.912,112.44,12.0362,29.428,52.2975,97.726,87.9792,80.7553,73.8499,52.0845,42.3392,35.6682,30.8153,27.1266,23.2356,19.9663,15.8052,11.1728,7.53899,5.22814,2.64776,3.0,-0.015851728462464534,-3.12148581260678,1
142.355,0.484985,0.0556875,3.0,6897.59,41.6783,44.6113,105.349,105.123,12.1032,29.6165,52.6856,96.7282,86.9665,79.695,72.4602,50.5264,41.1423,34.7001,30.0043,26.4297,22.6541,19.4777,15.4297,10.9163,7.37072,5.11363,2.59116,3.0,-0.015851728462464534,-3.2536287540543176,1
139.951,0.504678,0.056035,3.0,6804.42,33.3046,36.0232,99.0743,96.9972,12.1693,29.8034,53.072,95.7446,85.9673,78.6454,70.9655,49.0098,39.9743,33.754,29.2107,25.7472,22.0841,18.9985,15.0611,10.6643,7.20522,5.00094,2.53543,3.0,-0.015851728462464534,-3.299929836544711,1
137.671,0.537376,0.0564246,3.0,6713.09,23.9008,26.5469,89.6486,87.2025,12.2353,29.9933,53.4712,94.7683,84.9719,77.5905,69.1281,47.4828,38.8004,32.8045,28.4155,25.0641,21.5144,18.5202,14.6939,10.4137,7.04109,4.88936,2.48036,3.0,-0.015851728462464534,-3.2938685726652577,1
135.196,0.566496,0.0567899,3.0,6623.56,13.1177,15.4002,85.4177,85.134,12.3001,30.1787,53.8597,93.8098,83.9956,76.5546,66.7588,46.0308,37.678,31.893,27.6499,24.4048,20.9632,18.0563,14.3367,10.1693,6.88049,4.77998,2.42625,3.0,-0.015851728462464534,-3.5760163266540657,1
132.666,0.586876,0.0571122,3.0,6535.78,1.82649,3.61322,84.729,84.0126,12.3632,30.3573,54.2303,92.8736,83.0443,75.5463,64.5508,44.6714,36.6193,31.0287,26.9208,23.775,20.4347,17.6103,13.9918,9.93209,6.72403,4.67312,2.37319,3.0,-0.015851728462464534,-3.95980237481128,1
130.295,0.607056,0.057411,3.0,6449.71,0.0,0.0,80.6045,79.7291,12.4251,30.5316,54.59,91.9558,82.1126,74.5576,62.4692,43.3749,35.6046,30.1972,26.2175,23.1662,19.9226,17.1772,13.6561,9.70047,6.57086,4.56833,2.32105,3.0,-0.015851728462464534,-1.0121463543416676,1
128.053,0.623783,0.0576721,3.0,6365.29,0.0,0.0,74.5516,73.6773,12.4855,30.6994,54.9327,91.058,81.2034,73.5941,60.5395,42.1552,34.6437,29.4062,25.546,22.5832,19.4307,16.76,13.3315,9.47564,6.42167,4.46603,2.26999,3.0,-0.015851728462464534,-1.0105079533672783,1
125.897,0.637489,0.0579023,3.0,6220.58,0.0,0.0,65.8968,65.09,12.5446,30.8622,55.2618,90.1784,80.3142,72.652,58.7286,40.9959,33.7252,28.6468,24.8994,22.0204,18.9546,16.3553,13.0157,9.25604,6.2755,4.3656,2.21973,3.0,-0.015851728462464534,-1.004836195401324,1
123.8,0.649361,0.0581128,3.0,5156.89,0.0,0.0,56.6807,55.9745,12.6026,31.0207,55.5807,89.3148,79.4421,71.7272,57.0082,39.8841,32.8408,27.9136,24.2735,21.4748,18.4922,15.9615,12.7078,9.04141,6.13236,4.26711,2.17036,3.0,-0.015851728462464534,-0.9861193767697417,1
121.745,0.660011,0.0583115,3.0,3226.86,0.0,0.0,48.6067,48.0232,12.6596,31.1761,55.8924,88.4655,78.5849,70.816,55.3555,38.8087,31.9828,27.2006,23.6641,20.9428,18.0407,15.5767,12.4063,8.83095,5.9918,4.17031,2.12178,3.0,-0.015851728462464534,-0.9271322960969782,1
119.718,0.669768,0.0585033,3.0,2578.2,0.0,0.0,41.344,40.8926,12.7156,31.3287,56.1983,87.6299,77.7414,69.9164,53.7592,37.7648,31.1482,26.5061,23.0698,20.4235,17.5996,15.2003,12.1112,8.62468,5.85391,4.07528,2.07404,2.0,-0.015851728462464534,-0.7565055609181204,1
117.708,0.678928,0.058692,3.0,2142.77,0.0,0.0,34.4993,34.1853,12.7707,31.479,56.4999,86.807,76.9106,69.0266,52.2103,36.7478,30.3337,25.8276,22.4886,19.9155,17.1676,14.8316,11.8219,8.42227,5.7185,3.98192,2.02712,3.0,-0.015851728462464534,-0.36100086716866614,1
115.708,0.687823,0.058881,2.0,2140.43,0.0,0.0,28.0968,27.9167,12.8249,31.6272,56.7984,85.9963,76.0916,68.1447,50.7013,35.7543,29.5371,25.1635,21.9194,19.4177,16.7443,14.4701,11.5381,8.2236,5.58553,3.89023,1.98102,2.0,-0.015851728462464534,0.2183405536298248,0
113.71,0.696753,0.0590719,2.0,2109.14,0.0,0.0,21.6448,21.5973,12.8783,31.7738,57.0944,85.1976,75.284,67.2696,49.2281,34.782,28.7569,24.5126,21.3614,18.9294,16.3289,14.1153,11.2595,8.02845,5.45489,3.80011,1.93569,2.0,-0.015851728462464534,0.6734481580610077,0
111.573,0.693872,0.0592266,2.0,2774.92,46.9119,47.7181,37.4768,36.6471,12.9304,31.9143,57.3739,84.4175,74.4973,66.4183,47.851,33.8611,28.0135,23.8897,20.8256,18.4594,15.9279,13.7719,10.989,7.8383,5.32719,3.71184,1.89119,2.0,-0.015851728462464534,0.5277695685585618,0
109.639,0.66297,0.0596049,2.0,5056.41,89.6962,90.3983,59.7212,58.4772,12.985,32.079,57.736,83.6144,73.6691,65.4696,46.1573,32.7839,27.1644,23.191,20.2331,17.9455,15.4949,13.4053,10.7044,7.64184,5.19724,3.62295,1.84697,2.0,-0.015851728462464534,-0.16119064321245968,0
108.992,0.59319,0.0611163,2.0,5045.32,91.4061,91.8675,74.573,73.8747,13.0573,32.378,58.5445,82.6369,72.5698,63.928,42.8839,30.8893,25.7476,22.0748,19.3203,17.1781,14.8716,12.8952,10.3273,7.39743,5.04473,3.523,1.80018,2.0,-0.015851728462464534,0.29664646702154424,0
108.371,0.643397,0.0635418,2.0,4989.73,90.7853,91.4389,89.5571,90.2222,13.1447,32.7922,59.7573,81.5116,71.2317,61.5921,38.8092,28.5262,23.9883,20.6974,18.2017,16.2442,14.1201,12.2863,9.88467,7.11764,4.87481,3.41412,1.751,2.0,-0.015851728462464534,0.7772558084340482,0
108.259,0.592328,0.0658767,2.0,4979.54,90.6916,91.2415,91.5365,92.0581,13.2334,33.2082,61.9465,80.3949,69.8885,57.4995,35.33,26.4208,22.3898,19.4273,17.1583,15.365,13.4052,11.7016,9.45402,6.84101,4.70435,3.30371,1.70037,2.0,-0.015851728462464534,0.41346065335334026,0
108.202,0.491024,0.0676581,2.0,7805.21,90.7168,91.1338,91.1061,91.5126,13.3168,33.5694,91.2238,79.3605,68.6614,51.691,32.6963,24.7441,21.0833,18.3674,16.2724,14.6074,12.7785,11.1807,9.06133,6.58081,4.53915,3.19425,1.64843,2.0,0.2738080974345758,-0.14526779839305354,1
108.292,0.388041,0.069036,2.0,7928.72,90.8029,91.1333,92.5934,92.8574,13.3968,33.8904,90.3221,78.3861,67.5199,47.3648,30.5695,23.3335,19.9604,17.4406,15.4866,13.9274,12.2082,10.7005,8.69248,6.33041,4.37655,3.08467,1.59516,2.0,0.2745538395157939,-0.6968052589523882,1
106.973,0.485455,0.0693139,2.0,7119.87,47.128,48.1332,83.2371,83.6843,13.4604,34.0759,89.548,77.5949,66.6787,45.3343,29.3717,22.4565,19.2251,16.8078,14.9316,13.433,11.7795,10.3284,8.39411,6.1165,4.23061,2.98276,1.5431,2.0,0.27530536478492373,-1.7261448657423932,1
105.178,0.430589,0.0684685,2.0,6699.69,12.9807,14.0824,78.6947,78.6276,13.5052,34.115,88.914,77.0018,66.1659,45.3466,29.0315,22.083,18.8603,16.4595,14.6019,13.122,11.4928,10.0662,8.16939,5.94272,4.10462,2.89114,1.49382,2.0,0.27603799830687525,-2.128235579946204,0
103.309,0.313955,0.0674273,2.0,6543.9,0.0,0.0,71.4051,70.9533,13.5458,34.1264,88.3138,76.4517,65.7166,45.7641,28.8444,21.7966,18.5592,16.1602,14.3113,12.843,11.2312,9.82394,7.95856,5.77722,3.98331,2.80236,1.44569,2.0,0.2767564630184431,0.7449889754928608,0
101.518,0.22959,0.0663793,2.0,6457.67,38.796,38.5524,83.6765,83.1578,13.5851,34.1343,87.7256,75.9133,65.2768,46.2631,28.6703,21.5148,18.261,15.8632,14.0229,12.5661,10.9717,9.58381,7.74987,5.61369,3.86368,2.71491,1.39838,2.0,0.27746191555720945,-0.6928839022967875,0
100.408,0.294753,0.064565,2.0,6802.63,75.5277,74.6842,89.3633,89.2634,13.6108,34.0423,87.2341,75.5085,65.0488,48.5781,29.1439,21.5897,18.2183,15.7587,13.8851,12.4106,10.8055,9.41549,7.58917,5.47659,3.75756,2.63479,1.3534,2.0,0.2781454883683765,0.44872996935064174,0
100.177,0.688609,0.058716,2.0,6711.34,84.8999,83.0507,85.9182,84.0177,13.5689,33.4485,87.202,75.751,65.8302,56.901,33.9139,23.8759,19.7105,16.7837,14.6147,12.943,11.1577,9.63982,7.68404,5.47462,3.71728,2.58851,1.31781,2.0,0.2787594701516723,1,0
100.063,0.6735,0.0476725,2.0,6864.42,85.5139,82.4434,86.383,83.3622,13.4421,32.274,57.2455,76.7558,67.645,60.9414,53.2229,31.7316,24.6239,20.1189,17.0085,14.732,12.4085,10.5151,8.17943,5.67211,3.77035,2.58944,1.29562,2.0,-0.015851728462464534,1,0
100.264,0.326122,0.0332839,2.0,7332.45,86.0115,82.1763,89.7562,87.04,13.2636,30.8293,51.707,78.1494,69.8278,64.32,60.4275,54.9117,38.2227,28.2035,22.3474,18.5062,14.9182,12.2141,9.1197,6.06174,3.90497,2.63007,1.28525,2.0,-0.015851728462464534,1,0
100.775,-0.739184,0.0184779,2.0,7854.36,86.3365,82.7581,92.3164,91.1226,13.0809,29.467,47.8238,79.475,71.7771,66.9663,63.8846,60.6098,57.5474,49.9491,33.9287,25.6908,19.1752,14.8685,10.4665,6.58333,4.08455,2.69081,1.28172,2.0,-0.015851728462464534,0.7369971105865274,0
101.427,-1.6369,0.00877792,2.0,8106.71,86.1749,84.0316,92.1341,91.0356,12.9725,28.6584,45.6158,80.0436,72.6896,68.2074,65.4294,62.627,60.2674,57.3136,51.7451,34.6179,23.6209,17.3318,11.5649,6.95347,4.19403,2.71963,1.27293,2.0,-0.015851728462464534,0.7640865025561578,0
101.94,-1.80238,0.00343943,2.0,7762.56,86.1341,85.0403,89.3986,88.5522,12.9215,28.25,44.515,80.0282,72.8519,68.528,65.8841,63.2649,61.1223,58.5914,55.2024,42.8232,27.0248,19.0123,12.2239,7.1409,4.23444,2.72074,1.26087,2.0,-0.015851728462464534,1,0
102.373,-1.58539,0.00130528,2.0,7674.32,86.1397,85.7552,89.4028,89.2246,12.9089,28.1071,44.1168,79.6077,72.5087,68.2517,65.6617,63.112,61.045,58.6419,55.5693,47.1244,28.5408,19.6765,12.4395,7.17685,4.22555,2.7048,1.24844,2.0,-0.015851728462464534,1,0
102.955,-1.28489,0.000970423,2.0,7807.39,86.4108,86.3921,91.1513,91.4327,12.9166,28.1058,44.088,78.9641,71.8912,67.6565,65.0832,62.5533,60.5059,58.1318,55.1172,47.5201,28.5756,19.6338,12.3783,7.12718,4.19154,2.68143,1.23687,2.0,-0.015851728462464534,1,0
103.592,-0.99152,0.00148922,2.0,7849.57,86.8519,87.0167,91.588,91.9743,12.9331,28.1695,44.2297,78.2133,71.1438,66.9115,64.3387,61.8071,59.7555,57.3702,54.3182,45.8559,27.8793,19.2558,12.1919,7.04168,4.14854,2.65638,1.22652,2.0,-0.015851728462464534,1,0
104.235,-0.730927,0.00245911,2.0,7876.06,87.3363,87.598,91.9551,92.3401,12.9539,28.2675,44.4622,77.4041,70.3264,66.0865,63.5056,60.961,58.8922,56.4732,53.3256,43.3307,26.8571,18.7247,11.9481,6.94042,4.10221,2.63123,1.21714,2.0,-0.015851728462464534,1,0
104.873,-0.510909,0.00366712,2.0,7919.18,87.8521,88.1669,92.4028,92.7718,12.9768,28.3835,44.7442,76.5618,69.4701,65.2173,62.6239,60.0598,57.9662,55.4985,52.2064,40.6135,25.7327,18.14,11.6832,6.83389,4.05542,2.60676,1.20856,2.0,-0.015851728462464534,1,0
105.503,-0.340662,0.00496042,2.0,7980.21,88.3738,88.704,93.134,93.4653,13.0006,28.5068,45.0468,75.7045,68.5973,64.3298,61.7219,59.1354,57.0129,54.487,51.0032,38.0569,24.6339,17.5591,11.4174,6.727,4.00884,2.58263,1.20028,2.0,-0.015851728462464534,1,0
106.133,-0.213011,0.0062589,2.0,8044.27,88.9032,89.2336,93.9233,94.172,13.0244,28.6312,45.3541,74.8418,67.7194,63.4372,60.8145,58.2047,56.0514,53.4607,49.729,35.774,23.6125,17.0078,11.1607,6.62247,3.963,2.55883,1.1921,2.0,-0.015851728462464534,1,0
106.761,-0.115504,0.00751519,2.0,8107.68,89.3366,89.7549,94.6927,94.8882,13.048,28.7538,45.657,73.979,66.8432,62.5475,59.9105,57.2777,55.0929,52.4329,48.3722,33.7767,22.6823,16.4938,10.9159,6.52052,3.91749,2.53488,1.1837,2.0,-0.015851728462464534,1,0
107.39,-0.0431831,0.00870752,2.0,8167.06,89.8641,90.2753,95.4033,95.5721,13.0713,28.8726,45.9506,73.1189,65.9719,61.6642,59.0142,56.3594,54.1433,51.4105,46.8726,32.0385,21.8423,16.0189,10.6841,6.42155,3.87235,2.51074,1.17501,2.0,-0.015851728462464534,1,0
108.022,0.0101246,0.00984657,2.0,8222.0,90.3947,90.7993,96.0257,96.2391,13.0944,28.9888,46.2511,72.2599,65.1037,60.7855,58.1234,55.4472,53.1998,50.3894,44.8255,30.4987,21.0725,15.5742,10.4618,6.32429,3.82704,2.48612,1.16592,2.0,-0.015851728462464534,0.7980019926825512,0
108.656,0.0489407,0.0109423,2.0,8273.4,90.9322,91.3267,96.5918,96.88,13.1177,29.1037,46.6757,71.4006,64.2368,59.9091,57.2355,54.5385,52.2591,49.3642,42.0205,29.1087,20.355,15.1507,10.2451,6.22688,3.7806,2.46044,1.15619,2.0,-0.015851728462464534,0.7951932021548316,0
109.174,0.07103,0.0119974,2.0,8169.34,91.4386,91.7872,95.3992,95.6472,13.1413,29.2174,47.3456,70.5409,63.371,59.0349,56.3504,53.6328,51.3207,48.3328,39.5633,27.8421,19.6815,14.745,10.0325,6.12889,3.73284,2.4336,1.14578,2.0,-0.015851728462464534,1,0
109.629,0.0817726,0.0130094,2.0,8206.41,91.8428,92.1657,95.8899,96.0286,13.1651,29.3297,48.657,69.6818,62.5073,58.164,55.4693,52.7315,50.3859,47.2952,37.3944,26.684,19.0485,14.3563,9.82428,6.03053,3.68392,2.4057,1.13473,2.0,-0.015851728462464534,1,0
110.202,0.0953545,0.0140224,2.0,8402.88,92.2707,92.6194,98.3409,98.1538,13.1899,29.4449,78.3936,68.8176,61.6386,57.2879,54.5825,51.8231,49.4409,46.2274,35.3898,25.58,18.4302,13.9702,9.61355,5.92904,3.63262,2.37611,1.12283,2.0,0.28222726239647855,0.7874374372261117,0
110.839,0.112648,0.0150539,2.0,8442.49,92.7758,93.1512,98.7977,98.6461,13.2159,29.5643,77.5322,67.9451,60.7616,56.4027,53.6856,50.9025,48.4786,45.1117,33.505,24.5125,17.8192,13.583,9.3988,5.82391,3.57883,2.34484,1.11011,2.0,0.2823877458610292,0.7887921500452261,0
111.341,0.420893,0.0147059,2.0,8324.84,93.1124,93.0319,97.4898,97.1965,13.2225,29.5583,76.8009,67.2396,60.0929,55.7659,53.0744,50.3251,47.9423,44.6829,33.6644,24.5313,17.7803,13.5281,9.34356,5.78057,3.54865,2.32376,1.09944,2.0,0.282540422021899,1,0
111.743,0.589526,0.0106585,2.0,8362.33,93.7922,92.8524,98.3496,97.219,13.1752,29.2147,76.4276,66.9874,59.9826,55.7869,53.2112,50.6299,48.468,45.7713,40.4243,27.8774,19.4349,14.4399,9.74787,5.91644,3.58905,2.33467,1.09653,2.0,0.28264047117277197,1,0
112.145,0.435392,0.00369757,2.0,8780.66,94.5067,92.8624,104.447,100.714,13.085,28.6218,76.3279,67.0752,60.2794,56.27,53.8517,51.4848,49.5746,47.3607,44.5293,36.9651,23.4334,16.5237,10.6446,6.22746,3.69591,2.3758,1.10155,2.0,0.2826750739137772,0.6780713246233591,0
112.642,0.0508255,-0.00531745,2.0,8919.85,95.1537,93.0202,106.263,102.259,12.9657,27.8796,44.2533,67.3792,60.8213,57.0125,54.7541,52.5888,50.8905,49.0085,46.8373,44.0941,32.1654,20.447,12.1527,6.71801,3.86395,2.44357,1.11362,2.0,-0.015851728462464534,0.631576530392404,0
113.058,-0.438413,-0.0159559,2.0,8606.71,95.7759,93.1984,103.005,98.4165,12.8243,27.0445,41.3783,67.8327,61.5219,57.9098,55.7993,53.8086,52.2788,50.6295,48.8158,46.7527,42.9751,28.4854,14.6439,7.43556,4.09978,2.53929,1.13305,2.0,-0.015851728462464534,0.77179944937797,0
113.359,-1.20183,-0.0269297,2.0,8537.42,96.5248,93.8416,101.902,97.7939,12.6781,26.2259,39.3,68.2833,62.2002,58.7602,56.7729,54.9202,53.5157,52.0262,50.4286,48.6853,45.8599,41.2406,18.5927,8.38152,4.39166,2.65701,1.15886,2.0,-0.015851728462464534,1,0
113.705,-1.89372,-0.0343813,2.0,8699.26,96.2927,94.6513,103.706,99.6878,12.5755,25.6866,38.0787,68.321,62.3874,59.0565,57.1446,55.3735,54.0401,52.6373,51.1491,49.5517,47.0534,43.5089,22.7908,9.20803,4.63554,2.75665,1.18314,2.0,-0.015851728462464534,0.7676460753062558,0
114.165,-2.15523,-0.0388045,2.0,9019.98,96.3308,95.357,107.446,103.344,12.5079,25.3613,37.3659,68.0225,62.1829,58.9198,57.0539,55.3315,54.0396,52.6861,51.2582,49.7373,47.3946,44.2101,26.4198,9.83659,4.82375,2.83781,1.2061,2.0,-0.015851728462464534,0.646599121561694,0
114.642,-2.13855,-0.0413691,2.0,8834.02,96.535,95.9731,105.556,101.191,12.4601,25.1581,36.9376,67.5223,61.7462,58.529,56.6939,55.0038,53.739,52.4172,51.0272,49.5533,47.301,44.3009,29.2735,10.3145,4.97695,2.90911,1.22929,2.0,-0.015851728462464534,0.7337748259809054,0
115.017,-1.93848,-0.0427135,2.0,8686.72,96.7312,96.4472,103.426,99.8105,12.4237,25.0297,36.6829,66.8925,61.1617,57.9777,56.1647,54.4976,53.252,51.9524,50.5885,49.1462,46.9531,44.0645,31.2962,10.6835,5.10992,2.97657,1.25396,2.0,-0.015851728462464534,1,0
115.421,-1.66408,-0.0432543,2.0,8650.35,96.9392,96.8417,101.349,101.349,12.3937,24.9474,36.5474,66.1784,60.4823,57.3239,55.5282,53.8788,52.6478,51.3649,50.0206,48.6016,46.4508,43.6381,32.5938,10.979,5.2324,3.04366,1.28065,2.0,-0.015851728462464534,1,0
115.986,-1.34401,-0.0431154,2.0,8799.6,97.3182,97.3922,102.689,103.108,12.3688,24.9027,36.5453,65.3929,59.7233,56.585,54.8027,53.167,51.9473,50.6772,49.3477,47.946,45.8258,43.0651,33.1569,11.2074,5.34622,3.11098,1.30939,2.0,-0.015851728462464534,0.7884401508789944,0
116.592,-1.04306,-0.0424309,2.0,8829.91,97.7639,97.9592,103.027,103.484,12.3479,24.8883,36.6936,64.5492,58.9001,55.7779,54.0062,52.3813,51.1705,49.9104,48.5922,47.2036,45.1059,42.3813,33.1001,11.3767,5.45163,3.17793,1.33965,2.0,-0.015851728462464534,0.7813553861394957,0
117.076,-0.764082,-0.0413737,2.0,8730.04,98.1548,98.4421,101.897,102.275,12.3296,24.8944,37.0232,63.6651,58.0331,54.9244,53.1618,51.5463,50.3429,49.0912,47.7823,46.4043,44.3243,41.6266,32.6539,11.5044,5.55092,3.24457,1.37103,2.0,-0.015851728462464534,0.7457232976396186,0
117.5,-0.52607,-0.0400777,2.0,8757.97,98.4866,98.8242,102.225,102.603,12.3129,24.9135,37.6221,62.7546,57.138,54.0419,52.2877,50.6806,49.484,48.2398,46.9393,45.5707,43.5061,40.8307,32.008,11.6048,5.64589,3.31092,1.40316,2.0,-0.015851728462464534,0.2293021623260102,0
