ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
1,0,0.050358599509485444,276.537,0.809036,-0.0101913,4.02982,8.91518,14.8372,171.417,152.961,144.324,139.888,136.106,133.464,130.87,128.325,125.829,122.418,118.639,111.894,99.7175,83.042,65.9964,37.171
1,0,0.0503832824767809,276.544,0.808597,-0.0100377,4.03975,8.94079,14.8898,171.348,152.895,144.26,139.825,136.045,133.403,130.81,128.266,125.771,122.361,118.583,111.841,99.6695,83.0019,65.9658,37.1574
1,0,0.05040892127652295,276.541,0.808141,-0.00986034,4.05019,8.96822,14.9466,171.269,152.821,144.188,139.755,135.976,133.334,130.742,128.199,125.705,122.297,118.521,111.782,99.6154,82.9573,65.932,37.1427
1,0,0.05043585326133968,276.544,0.807662,-0.00969106,4.061,8.99624,15.004,171.193,152.748,144.118,139.686,135.908,133.268,130.676,128.134,125.641,122.234,118.459,111.723,99.5628,82.9134,65.8984,37.1279
1,0,0.05046368485316493,276.545,0.807167,-0.00952274,4.07218,9.02508,15.0632,171.117,152.676,144.047,139.617,135.84,133.201,130.61,128.069,125.577,122.171,118.398,111.665,99.5096,82.8694,65.8645,37.1127
1,0,0.050492697179188764,276.522,0.806651,-0.00933773,4.08391,9.05566,15.1268,171.034,152.597,143.971,139.542,135.767,133.128,130.539,127.998,125.507,122.102,118.331,111.601,99.4518,82.8216,65.8281,37.0967
1,0,0.050522890239411304,276.526,0.806114,-0.00917369,4.09598,9.0866,15.1898,170.957,152.524,143.901,139.473,135.699,133.061,130.472,127.933,125.442,122.039,118.269,111.541,99.3983,82.7767,65.7935,37.0808
1,0,0.05055392668120424,276.537,0.805562,-0.00901443,4.10834,9.11823,15.2541,170.882,152.453,143.832,139.405,135.632,132.995,130.407,127.868,125.379,121.977,118.208,111.483,99.3452,82.7323,65.7589,37.0648
1,0,0.05058603140631984,276.525,0.804991,-0.00887472,4.12105,9.15029,15.3186,170.814,152.388,143.768,139.342,135.57,132.934,130.347,127.808,125.32,121.919,118.151,111.428,99.2958,82.6902,65.7262,37.0491
1,0,0.050619035738443854,276.528,0.804404,-0.00877744,4.13391,9.18173,15.3808,170.761,152.336,143.717,139.293,135.521,132.885,130.299,127.761,125.272,121.872,118.105,111.385,99.255,82.6549,65.6979,37.0345
1,0,0.05065288345213837,276.53,0.803802,-0.0087002,4.147,9.21365,15.4426,170.715,152.291,143.673,139.249,135.477,132.842,130.255,127.718,125.23,121.831,118.064,111.345,99.2177,82.6224,65.6712,37.0202
1,0,0.05068757454740333,276.529,0.803185,-0.00862819,4.16044,9.24597,15.506,170.67,152.247,143.63,139.205,135.435,132.8,130.214,127.676,125.189,121.79,118.024,111.306,99.1811,82.5904,65.6449,37.0057
1,0,0.05072305279880078,276.529,0.802554,-0.00855095,4.17418,9.27931,15.5705,170.623,152.201,143.584,139.16,135.39,132.755,130.169,127.633,125.146,121.747,117.982,111.265,99.143,82.5568,65.6174,36.9907
1,0,0.050759261980892534,276.532,0.80191,-0.00847417,4.18817,9.31324,15.6367,170.575,152.154,143.539,139.115,135.345,132.711,130.125,127.589,125.102,121.704,117.94,111.223,99.1046,82.5231,65.5895,36.9757
1,0,0.050796145868240744,276.531,0.801254,-0.00838453,4.20251,9.34829,15.7055,170.523,152.104,143.488,139.065,135.296,132.662,130.077,127.541,125.054,121.657,117.893,111.179,99.0629,82.4867,65.5601,36.9599
1,0,0.05083364823540723,276.533,0.800587,-0.0082925,4.21709,9.3838,15.7754,170.469,152.051,143.437,139.015,135.246,132.612,130.027,127.492,125.006,121.609,117.846,111.133,99.0204,82.4497,65.5299,36.9438
1,0,0.05087188153326813,276.534,0.799907,-0.00819809,4.23191,9.42026,15.8469,170.414,151.998,143.384,138.963,135.194,132.561,129.977,127.442,124.956,121.56,117.798,111.086,98.9771,82.4118,65.4991,36.9274
1,0,0.05091067708550935,276.534,0.799217,-0.00810796,4.24696,9.45686,15.9192,170.361,151.945,143.333,138.911,135.144,132.511,129.927,127.392,124.907,121.512,117.75,111.04,98.9339,82.3744,65.4684,36.9109
1,0,0.05095014734300698,276.532,0.798515,-0.0080064,4.26231,9.4946,15.9941,170.303,151.889,143.277,138.857,135.09,132.457,129.874,127.339,124.855,121.46,117.699,110.991,98.8883,82.3347,65.4361,36.894
1,0,0.05099017985488486,276.509,0.797803,-0.00790626,4.27789,9.53283,16.0697,170.245,151.832,143.222,138.802,135.035,132.403,129.82,127.286,124.802,121.408,117.648,110.942,98.8426,82.2948,65.4038,36.8767
1,0,0.05103105574833319,276.509,0.797076,-0.0078128,4.29376,9.57151,16.1465,170.189,151.777,143.168,138.749,134.982,132.351,129.768,127.235,124.751,121.358,117.599,110.894,98.7976,82.2554,65.3717,36.8594
1,0,0.05107249389616189,276.51,0.796339,-0.00771934,4.30983,9.61091,16.2242,170.132,151.722,143.114,138.695,134.929,132.298,129.716,127.183,124.7,121.307,117.549,110.845,98.7524,82.2159,65.3395,36.842
1,0,0.05111455052380887,276.51,0.795591,-0.00762207,4.32621,9.65088,16.3037,170.074,151.665,143.058,138.64,134.875,132.244,129.662,127.13,124.647,121.255,117.497,110.795,98.7061,82.1756,65.3062,36.8241
1,0,0.051157225631274235,276.509,0.794832,-0.00753242,4.34271,9.6912,16.3837,170.018,151.611,143.004,138.586,134.822,132.192,129.61,127.078,124.596,121.204,117.448,110.747,98.6611,82.136,65.2736,36.8063
1,0,0.051200406767681846,276.51,0.794064,-0.00745899,4.35942,9.73163,16.4632,169.968,151.562,142.955,138.538,134.774,132.144,129.563,127.031,124.549,121.158,117.402,110.702,98.619,82.0986,65.2425,36.7889
1,0,0.05124415015846972,276.511,0.793286,-0.00734646,4.37645,9.77374,16.5476,169.904,151.499,142.894,138.477,134.714,132.084,129.503,126.972,124.491,121.101,117.346,110.648,98.5682,82.0546,65.2069,36.77
1,0,0.051288512029076035,276.511,0.792497,-0.00722152,4.39383,9.81678,16.6348,169.835,151.431,142.828,138.412,134.649,132.02,129.44,126.91,124.429,121.04,117.285,110.59,98.5147,82.0082,65.1695,36.7505
1,0,0.05133326747774851,276.509,0.791701,-0.00710231,4.41128,9.85998,16.7221,169.767,151.366,142.763,138.348,134.586,131.958,129.379,126.849,124.368,120.98,117.227,110.533,98.4617,81.9624,65.1324,36.7311
1,0,0.05137892253342944,276.505,0.790889,-0.00701219,4.42891,9.90321,16.8081,169.71,151.309,142.708,138.293,134.532,131.904,129.325,126.795,124.315,120.927,117.175,110.483,98.4149,81.9209,65.0982,36.7122
1,0,0.05142513984349075,276.491,0.790067,-0.00691969,4.44687,9.94718,16.896,169.651,151.252,142.651,138.237,134.476,131.848,129.27,126.741,124.261,120.874,117.122,110.432,98.367,81.8786,65.0636,36.6931
1,0,0.05147208808424642,276.483,0.789232,-0.00681717,4.46513,9.99204,16.9863,169.588,151.19,142.591,138.177,134.417,131.789,129.212,126.683,124.204,120.817,117.067,110.377,98.3164,81.8347,65.0273,36.6734
1,0,0.05151959857938241,276.472,0.788387,-0.00673896,4.48349,10.0366,17.0753,169.534,151.137,142.538,138.125,134.365,131.738,129.16,126.632,124.153,120.767,117.017,110.329,98.271,81.7939,64.9935,36.6543
1,0,0.05156761510346064,276.461,0.787533,-0.00665266,4.50209,10.0822,17.1659,169.477,151.081,142.482,138.07,134.31,131.683,129.106,126.578,124.1,120.714,116.965,110.278,98.2231,81.7519,64.9586,36.6348
1,0,0.051616193881919244,276.458,0.786669,-0.0066045,4.52065,10.1267,17.2539,169.433,151.036,142.438,138.026,134.266,131.64,129.063,126.535,124.057,120.671,116.922,110.237,98.1836,81.7156,64.9276,36.6163
1,0,0.05166494133669189,276.486,0.785802,-0.00658924,4.53926,10.1705,17.3388,169.402,151.003,142.405,137.992,134.233,131.606,129.028,126.501,124.023,120.637,116.888,110.203,98.1505,81.6848,64.9003,36.5987
1,0,0.051714419722158955,276.512,0.784922,-0.00658161,4.55803,10.2148,17.424,169.372,150.973,142.373,137.96,134.201,131.574,128.996,126.469,123.99,120.605,116.856,110.171,98.1188,81.6547,64.8734,36.5812
1,0,0.05176434791113025,276.513,0.784034,-0.00655204,4.57704,10.2602,17.5129,169.334,150.934,142.335,137.922,134.162,131.535,128.958,126.43,123.952,120.567,116.818,110.133,98.0823,81.6208,64.8439,36.5627
1,0,0.051814332325539565,276.506,0.783145,-0.00652773,4.59618,10.3056,17.6018,169.299,150.897,142.297,137.885,134.125,131.498,128.92,126.393,123.915,120.529,116.781,110.096,98.0464,81.5875,64.8148,36.5444
1,0,0.05186471031801515,276.488,0.782249,-0.00650245,4.61539,10.3513,17.6912,169.262,150.86,142.26,137.847,134.087,131.46,128.883,126.355,123.877,120.492,116.743,110.059,98.0101,81.5541,64.7856,36.526
1,0,0.05191531321224279,276.483,0.781349,-0.00648576,4.63461,10.3969,17.7801,169.229,150.825,142.225,137.812,134.051,131.425,128.847,126.319,123.841,120.456,116.708,110.024,97.9761,81.5219,64.7571,36.5078
1,0,0.05196625345909869,276.511,0.780443,-0.006481,4.65393,10.4424,17.8685,169.2,150.795,142.193,137.78,134.02,131.393,128.815,126.287,123.809,120.424,116.675,109.992,97.944,81.4916,64.7298,36.4898
1,0,0.05201736238226863,276.497,0.779534,-0.00646812,4.67343,10.4885,17.9588,169.168,150.761,142.159,137.745,133.985,131.358,128.78,126.252,123.774,120.389,116.641,109.957,97.9101,81.4597,64.7015,36.4714
1,0,0.052068583756314665,276.48,0.778623,-0.00643474,4.69296,10.5353,18.0511,169.128,150.72,142.118,137.705,133.944,131.317,128.74,126.212,123.734,120.349,116.6,109.917,97.8719,81.4244,64.6708,36.4525
1,0,0.052120030032112755,276.467,0.777708,-0.00642044,4.71259,10.5818,18.1425,169.095,150.686,142.083,137.67,133.909,131.282,128.704,126.177,123.699,120.313,116.565,109.882,97.8373,81.392,64.6421,36.4339
1,0,0.05217170120966301,276.479,0.776789,-0.00640852,4.73224,10.6284,18.2339,169.063,150.652,142.049,137.635,133.875,131.247,128.669,126.142,123.664,120.278,116.53,109.847,97.8034,81.3599,64.6136,36.4155
1,0,0.052223541063527376,276.483,0.775867,-0.00639946,4.75195,10.675,18.3255,169.032,150.62,142.016,137.602,133.841,131.213,128.636,126.108,123.629,120.244,116.496,109.813,97.7696,81.3282,64.5853,36.397
1,0,0.05227549336826782,276.478,0.774943,-0.00637466,4.77176,10.7225,18.4191,168.995,150.581,141.978,137.563,133.802,131.175,128.597,126.069,123.591,120.206,116.458,109.775,97.7328,81.2938,64.5553,36.378
1,0,0.052327558123884295,276.506,0.774017,-0.00635559,4.79158,10.7696,18.5126,168.959,150.545,141.941,137.526,133.765,131.138,128.56,126.032,123.554,120.169,116.421,109.738,97.6969,81.2605,64.5258,36.3592
1,0,0.05237979155581482,276.506,0.773088,-0.00631315,4.81161,10.818,18.6097,168.916,150.501,141.896,137.482,133.721,131.094,128.516,125.988,123.51,120.125,116.377,109.696,97.6561,81.2229,64.4935,36.3396
1,0,0.0524321936640595,276.503,0.772156,-0.00626785,4.83173,10.8665,18.7076,168.871,150.455,141.851,137.437,133.676,131.049,128.471,125.943,123.465,120.081,116.333,109.652,97.6142,81.1849,64.4607,36.3197
1,0,0.05248482067405629,276.502,0.77122,-0.00621874,4.85194,10.9154,18.8065,168.824,150.409,141.804,137.39,133.629,131.002,128.425,125.897,123.419,120.035,116.288,109.608,97.5716,81.146,64.4274,36.2998
1,0,0.05253744768405308,276.482,0.770284,-0.00617963,4.87209,10.9641,18.9044,168.782,150.365,141.761,137.346,133.585,130.959,128.381,125.854,123.376,119.992,116.245,109.566,97.5312,81.1088,64.3954,36.2802
1,0,0.05259041204667802,276.499,0.769342,-0.00614912,4.89233,11.0127,19.0022,168.742,150.324,141.72,137.305,133.544,130.918,128.34,125.813,123.335,119.951,116.205,109.526,97.4923,81.0729,64.364,36.2607
1,0,0.05264354508561712,276.496,0.768397,-0.00615627,4.91246,11.0601,19.0959,168.716,150.296,141.691,137.276,133.515,130.888,128.31,125.782,123.305,119.921,116.174,109.495,97.4615,81.0432,64.3367,36.2423
1,0,0.05269656567368007,276.475,0.767454,-0.00619537,4.93239,11.1065,19.1855,168.702,150.279,141.672,137.256,133.495,130.867,128.289,125.761,123.283,119.899,116.151,109.471,97.4373,81.0187,64.3133,36.2249
1,0,0.05274964248718109,276.479,0.76651,-0.00625641,4.95221,11.1519,19.2722,168.695,150.269,141.66,137.244,133.482,130.853,128.275,125.747,123.268,119.883,116.135,109.454,97.418,80.9977,64.2923,36.2082
1,0,0.05280271930068217,276.47,0.765566,-0.0063265,4.97206,11.1972,19.3583,168.692,150.262,141.651,137.234,133.471,130.842,128.263,125.734,123.255,119.87,116.121,109.438,97.4002,80.9781,64.2721,36.1917
1,0,0.0528556274378691,276.467,0.764625,-0.00639946,4.99174,11.2422,19.4435,168.691,150.256,141.643,137.225,133.461,130.832,128.253,125.723,123.243,119.857,116.107,109.424,97.3836,80.9594,64.2524,36.1755
1,0,0.052908310673303906,276.466,0.763688,-0.0064829,5.01131,11.2865,19.5268,168.693,150.254,141.639,137.22,133.455,130.825,128.245,125.715,123.235,119.847,116.097,109.412,97.3692,80.9422,64.2342,36.1596
1,0,0.0529607690069866,276.466,0.762755,-0.00655157,5.03087,11.3314,19.6123,168.689,150.247,141.63,137.21,133.444,130.814,128.233,125.702,123.222,119.834,116.083,109.396,97.3518,80.9227,64.214,36.1433
1,0,0.0530129462134791,276.465,0.761827,-0.00661213,5.05037,11.3761,19.6982,168.683,150.237,141.619,137.198,133.431,130.8,128.219,125.688,123.207,119.818,116.067,109.379,97.3327,80.9023,64.1935,36.1269
1,0,0.053064842292781474,276.461,0.760904,-0.00667125,5.06967,11.4205,19.7836,168.677,150.227,141.607,137.185,133.418,130.787,128.205,125.673,123.192,119.803,116.05,109.362,97.3138,80.8816,64.1728,36.1106
1,0,0.053116513470331736,276.458,0.759985,-0.00671131,5.08915,11.4657,19.8715,168.664,150.21,141.59,137.167,133.399,130.767,128.185,125.653,123.172,119.782,116.029,109.339,97.2905,80.858,64.15,36.0937
1,0,0.05316790352069187,276.458,0.759071,-0.00675995,5.10838,11.51,19.9578,168.654,150.197,141.575,137.151,133.383,130.751,128.168,125.636,123.154,119.764,116.01,109.32,97.2694,80.836,64.1283,36.0772
1,0,0.053218899992985784,276.457,0.758164,-0.00682003,5.12744,11.5539,20.0423,168.648,150.188,141.564,137.14,133.371,130.738,128.155,125.622,123.139,119.748,115.995,109.303,97.251,80.8158,64.1081,36.0611
1,0,0.05326972778896554,276.462,0.75726,-0.0068658,5.14653,11.5981,20.128,168.637,150.174,141.549,137.123,133.354,130.72,128.137,125.604,123.121,119.73,115.975,109.283,97.2295,80.7938,64.0863,36.0447
1,0,0.053320218232317154,276.477,0.756362,-0.006903,5.16546,11.6422,20.2147,168.624,150.158,141.531,137.105,133.335,130.701,128.118,125.584,123.101,119.709,115.954,109.261,97.2064,80.7702,64.0638,36.0282
1,0,0.053370427548478636,276.45,0.755469,-0.00692684,5.1844,11.6866,20.3026,168.605,150.137,141.509,137.082,133.312,130.678,128.094,125.56,123.077,119.684,115.929,109.236,97.1808,80.7449,64.04,36.0113
1,0,0.05342035573744993,276.452,0.754581,-0.00695354,5.2032,11.7306,20.3897,168.588,150.117,141.488,137.061,133.29,130.656,128.071,125.537,123.054,119.661,115.905,109.211,97.1558,80.7198,64.0167,35.9946
1,0,0.05347011525010713,276.455,0.753696,-0.0069936,5.22185,11.774,20.4751,168.576,150.102,141.471,137.044,133.272,130.638,128.053,125.518,123.034,119.641,115.885,109.191,97.1338,80.6974,63.9948,35.9784
1,0,0.05351948118469817,276.476,0.752818,-0.00702411,5.24043,11.8175,20.5614,168.56,150.083,141.452,137.024,133.251,130.617,128.032,125.497,123.013,119.619,115.863,109.167,97.1103,80.6733,63.9723,35.962
1,0,0.053568622217537026,276.473,0.751944,-0.00706035,5.25893,11.8605,20.6464,168.547,150.067,141.434,137.005,133.233,130.598,128.012,125.477,122.993,119.599,115.842,109.146,97.0876,80.6506,63.9503,35.9458
1,0,0.053617538348623775,276.47,0.751074,-0.00712234,5.27711,11.9023,20.727,168.543,150.06,141.425,136.995,133.222,130.587,128.001,125.465,122.98,119.586,115.828,109.131,97.0709,80.6319,63.9314,35.9307
1,0,0.05366589222533021,276.47,0.750214,-0.00722152,5.29495,11.9423,20.802,168.553,150.066,141.429,136.998,133.223,130.587,128.0,125.464,122.978,119.583,115.824,109.125,97.0624,80.6199,63.9169,35.9168
1,0,0.05371396497484651,276.474,0.749359,-0.00734169,5.31252,11.981,20.8732,168.571,150.078,141.439,137.006,133.231,130.594,128.006,125.469,122.983,119.586,115.827,109.125,97.0588,80.6114,63.9051,35.9036
1,0,0.05376136301910641,276.479,0.748516,-0.00745231,5.32996,12.0197,20.9449,168.586,150.088,141.446,137.013,133.236,130.598,128.01,125.472,122.985,119.587,115.826,109.123,97.0531,80.6019,63.8923,35.8903
1,0,0.053808479936176185,276.463,0.747678,-0.00759346,5.34703,12.0566,21.011,168.613,150.109,141.464,137.029,133.251,130.612,128.023,125.484,122.996,119.597,115.835,109.129,97.0543,80.5975,63.8834,35.8782
1,0,0.05385486592255159,276.459,0.746853,-0.00773746,5.36386,12.093,21.0758,168.641,150.131,141.483,137.046,133.267,130.626,128.037,125.497,123.008,119.608,115.844,109.136,97.0566,80.5939,63.8749,35.8663
1,0,0.05390068965454663,276.459,0.746038,-0.00787336,5.38055,12.1291,21.1408,168.666,150.15,141.499,137.061,133.28,130.64,128.049,125.508,123.018,119.617,115.852,109.141,97.0575,80.5893,63.8659,35.8544
1,0,0.053945894906723336,276.469,0.745234,-0.00800354,5.39688,12.1647,21.2047,168.689,150.168,141.514,137.075,133.293,130.651,128.059,125.518,123.027,119.625,115.858,109.145,97.0576,80.5842,63.8566,35.8426
1,0,0.05399048167908176,276.451,0.744441,-0.0081361,5.4131,12.1998,21.2678,168.714,150.187,141.531,137.09,133.306,130.664,128.071,125.529,123.037,119.633,115.866,109.15,97.0586,80.5799,63.8478,35.8311
1,0,0.05403416884443162,276.47,0.743664,-0.00825626,5.42903,12.2345,21.3311,168.734,150.202,141.544,137.101,133.317,130.673,128.08,125.536,123.044,119.64,115.87,109.153,97.0574,80.5739,63.8383,35.8194
1,0,0.0540774062062773,276.474,0.742895,-0.00837022,5.44478,12.2691,21.394,168.753,150.216,141.555,137.111,133.325,130.681,128.087,125.543,123.05,119.644,115.874,109.155,97.0555,80.5673,63.8281,35.8078
1,0,0.054119743961114464,276.452,0.742142,-0.00849802,5.46013,12.3023,21.4532,168.777,150.235,141.571,137.126,133.339,130.694,128.098,125.554,123.06,119.653,115.882,109.16,97.0565,80.5633,63.82,35.7968
1,0,0.054161407010695224,276.463,0.741401,-0.00858432,5.47551,12.3366,21.5184,168.786,150.24,141.574,137.128,133.34,130.694,128.099,125.553,123.058,119.651,115.879,109.155,97.0494,80.553,63.8076,35.7848
1,0,0.054202339129581625,276.468,0.740673,-0.00870592,5.4903,12.3686,21.5757,168.809,150.258,141.589,137.141,133.353,130.706,128.109,125.563,123.068,119.659,115.885,109.16,97.0504,80.5492,63.7995,35.7743
1,0,0.05424265276864964,276.472,0.739956,-0.00880367,5.50507,12.4012,21.6359,168.823,150.267,141.596,137.148,133.358,130.711,128.114,125.567,123.07,119.661,115.887,109.159,97.0463,80.5418,63.7891,35.7631
1,0,0.05428217925158528,276.477,0.739253,-0.00891716,5.51941,12.4324,21.6921,168.843,150.283,141.61,137.16,133.369,130.721,128.123,125.575,123.078,119.668,115.892,109.163,97.0464,80.537,63.7809,35.7527
1,0,0.05432103102926451,276.486,0.738562,-0.00898487,5.53375,12.4647,21.7543,168.847,150.283,141.608,137.158,133.366,130.717,128.119,125.571,123.074,119.662,115.886,109.156,97.0368,80.5253,63.768,35.7411
1,0,0.05435926432712542,276.461,0.737882,-0.00909311,5.54765,12.495,21.8089,168.866,150.298,141.621,137.169,133.376,130.727,128.127,125.579,123.081,119.668,115.891,109.159,97.0367,80.5206,63.7598,35.731
1,0,0.05439676669429196,276.482,0.737215,-0.00917942,5.56135,12.5251,21.8655,168.878,150.305,141.626,137.173,133.38,130.73,128.13,125.581,123.082,119.669,115.891,109.157,97.0321,80.5128,63.7496,35.7205
1,0,0.05443365058164012,276.455,0.736559,-0.00928337,5.57477,12.5545,21.9184,168.896,150.319,141.638,137.184,133.389,130.739,128.138,125.588,123.089,119.675,115.896,109.16,97.0316,80.5081,63.7417,35.7107
1,0,0.05446985976373193,276.466,0.735915,-0.00940162,5.58781,12.5822,21.9676,168.92,150.339,141.655,137.199,133.404,130.752,128.151,125.6,123.1,119.685,115.904,109.167,97.0347,80.5064,63.7358,35.7017
1,0,0.05450533801512932,276.476,0.735284,-0.00952655,5.60052,12.6092,22.0145,168.947,150.361,141.674,137.217,133.421,130.768,128.166,125.614,123.113,119.697,115.916,109.176,97.0398,80.5063,63.731,35.6931
1,0,0.05454031023758447,276.477,0.734662,-0.00962478,5.61325,12.6368,22.065,168.964,150.374,141.685,137.227,133.429,130.776,128.174,125.622,123.12,119.703,115.92,109.178,97.0391,80.5016,63.7236,35.6838
1,0,0.05457427040215501,276.471,0.734058,-0.0097602,5.62534,12.662,22.1073,168.996,150.4,141.709,137.25,133.45,130.797,128.193,125.64,123.137,119.719,115.935,109.191,97.0473,80.5042,63.7206,35.676
1,0,0.054607443410593176,276.498,0.733468,-0.00993663,5.63689,12.6846,22.142,169.043,150.441,141.746,137.285,133.485,130.83,128.225,125.67,123.167,119.747,115.961,109.214,97.0647,80.5136,63.7228,35.6698
1,0,0.05463988548833693,276.493,0.732891,-0.010135,5.64806,12.7059,22.172,169.099,150.489,141.791,137.328,133.526,130.87,128.264,125.708,123.203,119.782,115.994,109.243,97.0877,80.5275,63.728,35.6645
1,0,0.054671315508196074,276.491,0.732332,-0.0103233,5.65887,12.7264,22.2014,169.152,150.535,141.834,137.369,133.565,130.907,128.3,125.743,123.237,119.814,116.025,109.271,97.1088,80.54,63.7325,35.6592
