ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
1,0,-0.0017973472947944921,241.013,0.236869,0.00085187,8.10113,17.6236,27.6392,47.2922,83.0614,133.825,198.63,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.384,75.5941,44.4395,28.423,13.1078
1,0,0.008041634390773354,241.219,0.236802,0.0010848,8.10374,17.6371,27.6721,47.3869,83.3498,134.569,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.946,75.4479,44.3886,28.4023,13.1041
1,0,0.00804299986569695,241.423,0.236702,0.00130463,8.10658,17.6507,27.7045,47.4789,83.6277,135.285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.531,75.3082,44.3395,28.382,13.1001
1,0,0.008044297066874387,241.625,0.236607,0.00123286,8.107,17.6492,27.6985,47.4567,83.5507,135.073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.653,75.346,44.3509,28.3857,13.1001
1,0,-0.0017945601195092468,241.828,0.236522,0.000733376,8.10386,17.6255,27.6363,47.2678,82.9569,133.517,197.907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.567,75.6454,44.4517,28.4248,13.1057
1,0,-0.001794134412621308,242.029,0.236469,-2.81334e-05,8.09824,17.5878,27.5392,46.9779,82.0595,131.198,192.847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.995,76.1114,44.6091,28.4864,13.1151
1,0,-0.0017940139295398033,242.23,0.236454,-0.000648737,8.09338,17.5565,27.4596,46.7427,81.3395,129.364,188.905,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.185,76.4972,44.7392,28.5375,13.1231
1,0,-0.0017938050921985499,242.429,0.236428,-0.000907183,8.09156,17.5439,27.4273,46.6466,81.0455,128.618,187.315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.684,76.6579,44.7929,28.5584,13.1262
1,0,-0.0017940380261561098,242.635,0.236457,-0.000921726,8.09114,17.5425,27.4244,46.6393,81.0257,128.571,187.219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.716,76.6688,44.797,28.5603,13.1267
1,0,-0.0017941424448267365,242.832,0.23647,-0.000776291,8.09218,17.5496,27.4426,46.6935,81.1911,128.989,188.11,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.434,76.5782,44.7667,28.5485,13.1249
1,0,-0.0017945279906875222,243.029,0.236518,-0.000541687,8.09356,17.5604,27.4711,46.7793,81.4562,129.666,189.558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.985,76.4342,44.7189,28.5301,13.1224
1,0,-0.0017949536975754611,243.225,0.236571,-0.000266314,8.09523,17.5732,27.5047,46.8807,81.7701,130.47,191.288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.461,76.2657,44.6628,28.5085,13.1193
1,0,-0.0017951304060949934,243.421,0.236593,2.16961e-05,8.09733,17.5874,27.5412,46.9894,82.1046,131.327,193.14,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.913,76.0881,44.6031,28.4852,13.1158
1,0,-0.0017952508891764807,243.616,0.236608,0.000310898,8.09951,17.6019,27.5782,47.0994,82.4441,132.2,195.038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.368,75.9103,44.543,28.4616,13.1121
1,0,-0.0017952107281493136,243.81,0.236603,0.000605345,8.10195,17.6171,27.6167,47.2132,82.7948,133.105,197.015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.815,75.7288,44.4813,28.4372,13.1082
1,0,-0.00179492156875374,244.014,0.236567,0.000887156,8.10462,17.6324,27.6548,47.3246,83.1367,133.989,198.952,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.286,75.5541,44.4213,28.4132,13.1042
1,0,0.008046113148522768,244.205,0.236474,0.00113797,8.10765,17.6474,27.6909,47.428,83.4501,134.796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.813,75.3955,44.3658,28.3904,13.0999
1,0,0.008047792682678804,244.395,0.236351,0.00136638,8.11081,17.662,27.7254,47.5249,83.7416,135.545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.381,75.2493,44.3141,28.3688,13.0956
1,0,0.008049308359844007,244.584,0.23624,0.00129223,8.11138,17.6608,27.7196,47.5028,83.6632,135.328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.505,75.2876,44.3255,28.3724,13.0954
1,0,-0.0017913633017469337,244.773,0.236124,0.000784636,8.10849,17.6373,27.6574,47.3123,83.0616,133.746,198.362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.43,75.5897,44.4267,28.4114,13.1008
1,0,-0.0017911785610219728,244.962,0.236101,-9.53674e-06,8.10229,17.5972,27.5549,47.0077,82.1209,131.318,193.061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.92,76.0772,44.5919,28.4764,13.111
1,0,-0.00179075285413402,245.149,0.236048,-0.000671148,8.0975,17.5647,27.4713,46.759,81.3569,129.367,188.866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.184,76.4861,44.7292,28.53,13.1191
1,0,-0.001790744821928588,245.349,0.236047,-0.000929356,8.09542,17.5516,27.4381,46.6615,81.0605,128.618,187.273,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.686,76.6481,44.7838,28.5515,13.1225
1,0,-0.0017907849829557551,245.533,0.236052,-0.000907421,8.09555,17.5526,27.4408,46.6695,81.0852,128.68,187.406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.644,76.6346,44.7793,28.5497,13.1222
1,0,-0.0017910821745567747,245.716,0.236089,-0.000728369,8.09661,17.5608,27.4625,46.7349,81.2867,129.193,188.5,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.299,76.5245,44.7428,28.5357,13.1203
1,0,-0.001791443623801254,245.899,0.236134,-0.000470877,8.09821,17.5729,27.494,46.8297,81.5792,129.939,190.099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.806,76.3662,44.6901,28.5154,13.1174
1,0,-0.0017917086865805523,246.081,0.236167,-0.000182152,8.1002,17.5868,27.5302,46.9377,81.9116,130.789,191.929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.256,76.1884,44.6305,28.4922,13.1139
1,0,-0.0017920219425924325,246.262,0.236206,0.000123501,8.10226,17.6016,27.5684,47.0522,82.2661,131.701,193.904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.679,76.0013,44.5678,28.4678,13.1103
1,0,-0.001792005878181572,246.442,0.236204,0.000443935,8.10488,17.618,27.6101,47.1756,82.6456,132.678,196.029,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.074,75.8036,44.5007,28.4413,13.1061
1,0,-0.00179176491201858,246.638,0.236174,0.000742912,8.10763,17.6341,27.6502,47.293,83.0061,133.607,198.063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.512,75.6183,44.4372,28.416,13.1019
1,0,-0.0017912749474871675,246.815,0.236113,0.00100088,8.11037,17.6487,27.6861,47.397,83.3234,134.426,199.86,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.028,75.457,44.3814,28.3934,13.0979
1,0,0.008052367023672884,246.99,0.236016,0.00123143,8.11327,17.6628,27.7198,47.4929,83.6137,135.173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.593,75.3108,44.33,28.3722,13.0938
1,0,0.008054251379067456,247.164,0.235878,0.00144625,8.11648,17.6771,27.753,47.5856,83.8911,135.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.185,75.1722,44.2806,28.3514,13.0896
1,0,0.008056367865199032,247.339,0.235723,0.00136662,8.11749,17.6766,27.7482,47.5641,83.8108,135.658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.314,75.211,44.2915,28.3544,13.0889
1,0,-0.0017872508125652588,247.514,0.235612,0.000858307,8.11453,17.6529,27.6856,47.3726,83.2059,134.066,199.002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.238,75.5134,44.393,28.3936,13.0944
1,0,-0.0017866002039251747,247.69,0.235531,8.91685e-05,8.10914,17.6154,27.5883,47.0806,82.2983,131.713,193.85,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.671,75.981,44.5506,28.4551,13.1036
1,0,-0.0017861504004209293,247.866,0.235475,-0.000540257,8.10464,17.5845,27.5088,46.8438,81.5692,129.847,189.826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.869,76.3688,44.6809,28.5059,13.1113
1,0,-0.0017858692732307876,248.041,0.23544,-0.000808239,8.10283,17.5717,27.4755,46.7443,81.2638,129.071,188.166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.384,76.5344,44.7362,28.5274,13.1144
1,0,-0.001785748790149283,248.217,0.235425,-0.000828505,8.10284,17.571,27.4735,46.7376,81.2422,129.014,188.045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.422,76.5462,44.7399,28.5287,13.1145
1,0,-0.0017857728867655895,248.391,0.235428,-0.000690937,8.10391,17.5779,27.4911,46.7895,81.4001,129.414,188.896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.155,76.4601,44.711,28.5174,13.1128
1,0,-0.0017859254986688153,248.566,0.235447,-0.000460148,8.10558,17.5892,27.5201,46.8759,81.665,130.088,190.338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.711,76.3171,44.663,28.4987,13.1099
1,0,-0.0017860058207231355,248.742,0.235457,-0.000187874,8.10768,17.6029,27.555,46.9791,81.9811,130.894,191.991,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.19,76.1481,44.6061,28.4763,13.1065
1,0,-0.001786270883502434,248.901,0.23549,8.96454e-05,8.10958,17.6163,27.5898,47.0833,82.3033,131.722,193.374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.666,75.9782,44.549,28.4541,13.1032
1,0,-0.0017861182715992081,249.064,0.235471,0.000372171,8.11208,17.6313,27.6272,47.1932,82.6397,132.585,194.547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.131,75.8027,44.4892,28.4304,13.0993
1,0,-0.0017859736919014144,249.252,0.235453,0.000656843,8.11458,17.6463,27.665,47.3043,82.9812,133.466,195.534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.596,75.6269,44.4292,28.4065,13.0954
1,0,-0.001785748790149283,249.434,0.235425,0.000933409,8.11713,17.6611,27.7022,47.4134,83.3169,134.334,196.329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.079,75.4561,44.3707,28.3831,13.0914
1,0,-0.00178500982724945,249.613,0.235333,0.00119758,8.12025,17.6769,27.7401,47.5221,83.6472,135.186,196.952,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.583,75.2897,44.3126,28.3593,13.087
1,0,-0.0017840138337757647,249.791,0.235209,0.00144577,8.12359,17.6925,27.7773,47.6271,83.9641,136.003,197.412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.116,75.1318,44.2567,28.3361,13.0825
1,0,-0.0017827608097282267,249.968,0.235053,0.00163937,8.12682,17.7061,27.8084,47.7129,84.2192,136.658,197.584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.747,75.0055,44.2112,28.3167,13.0783
1,0,-0.0017813712381883236,250.124,0.23488,0.00179076,8.1299,17.718,27.8347,47.7835,84.4256,137.183,197.538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.455,74.9038,44.1737,28.3004,13.0745
1,0,-0.001779459573295273,250.299,0.234642,0.00196028,8.13381,17.7323,27.8658,47.8654,84.6625,137.784,197.52,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.125,74.7876,44.1303,28.2811,13.0698
1,0,-0.001777419393115303,250.483,0.234388,0.0021522,8.13807,17.7481,27.9005,47.9575,84.9304,138.467,197.535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.755,74.6574,44.0819,28.2596,13.0646
1,0,-0.0017751382467723412,250.663,0.234104,0.00235701,8.14277,17.7653,27.938,48.0569,85.2194,139.205,197.555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.361,74.5182,44.0297,28.2364,13.0589
1,0,-0.0017725277800066247,250.84,0.233779,0.00256848,8.14795,17.7839,27.9781,48.1619,85.5233,139.981,197.556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.953,74.3729,43.9749,28.2118,13.0527
1,0,-0.0017694514453258023,251.017,0.233396,0.00277638,8.15373,17.8036,28.0198,48.2695,85.8311,140.763,197.505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.547,74.2267,43.9188,28.1862,13.046
1,0,-0.0017662385631526147,251.194,0.232996,0.00294232,8.15935,17.8216,28.0566,48.3616,86.0886,141.41,197.289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.216,74.1047,43.8708,28.1636,13.0396
1,0,-0.001762808811432745,251.346,0.232569,0.00308561,8.16507,17.839,28.0915,48.4464,86.3213,141.989,196.974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.922,73.9948,43.8264,28.1422,13.0332
1,0,-0.0017589533528249192,251.527,0.232089,0.00325537,8.17157,17.859,28.1318,48.5456,86.5952,142.675,196.717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.578,73.8664,43.775,28.1175,13.0259
1,0,-0.0017548649602595334,251.709,0.23158,0.00344777,8.17858,17.881,28.1764,48.6561,86.9035,143.452,196.503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.194,73.7234,43.7179,28.0904,13.0181
1,0,-0.001750503472709438,251.887,0.231037,0.00365329,8.18605,17.9044,28.2241,48.7745,87.2346,144.291,196.3,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.786,73.5711,43.6572,28.0614,13.0097
1,0,-0.0017459893732561134,252.063,0.230475,0.00386572,8.19378,17.9287,28.2735,48.8974,87.5791,145.168,196.088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.367,73.4143,43.5944,28.0315,13.001
1,0,-0.0017409210516279201,252.239,0.229844,0.004071,8.20219,17.9542,28.3246,49.0222,87.9242,146.04,195.837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.955,73.2579,43.5308,28.0007,12.9917
1,0,-0.0017355394739878294,252.415,0.229174,0.00423694,8.2107,17.9786,28.3718,49.1335,88.2231,146.783,195.456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.608,73.1224,43.4738,27.9721,12.9825
1,0,-0.0017301177353205716,252.568,0.228499,0.00439191,8.21918,18.0026,28.4178,49.2409,88.5092,147.491,195.023,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.28,72.9933,43.419,27.9443,12.9734
1,0,-0.0017243425796142804,252.75,0.22778,0.00457215,8.22833,18.0289,28.469,49.362,88.8361,148.309,194.641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.907,72.8473,43.3575,27.9136,12.9634
1,0,-0.0017182381034852173,252.929,0.22702,0.00477028,8.23808,18.0572,28.5242,49.4936,89.1941,149.212,194.288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.502,72.6893,43.2912,27.8805,12.9529
1,0,-0.0017118926611931796,253.105,0.22623,0.00497866,8.24824,18.0868,28.582,49.6319,89.5718,150.169,193.942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.079,72.524,43.2219,27.8459,12.9419
1,0,-0.001705250027300119,253.281,0.225403,0.00519204,8.25883,18.1175,28.642,49.7751,89.9632,151.164,193.591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.647,72.3544,43.1505,27.8102,12.9304
1,0,-0.0016982861051897356,253.456,0.224536,0.0053916,8.26975,18.1485,28.7018,49.9157,90.3425,152.122,193.188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.235,72.1906,43.0806,27.7747,12.9187
1,0,-0.001690864347369675,253.63,0.223612,0.00555563,8.28097,18.179,28.7588,50.0451,90.6807,152.9,192.685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.878,72.044,43.0157,27.7408,12.9069
1,0,-0.0016834345573441857,253.786,0.222687,0.00572014,8.29222,18.2095,28.816,50.1752,91.0215,153.538,192.167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.521,71.8975,42.9508,27.7068,12.895
1,0,-0.0016757075757176734,253.966,0.221725,0.00590777,8.30406,18.2422,28.8779,50.318,91.4013,154.142,191.691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.125,71.7362,42.8802,27.6702,12.8825
1,0,-0.0016674745651488916,254.143,0.2207,0.00610948,8.31669,18.2771,28.9442,50.4714,91.8111,154.69,191.234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.702,71.564,42.8048,27.6311,12.8691
1,0,-0.0016590648460605775,254.317,0.219653,0.00631905,8.32963,18.313,29.0125,50.6302,92.2375,155.167,190.779,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.268,71.3866,42.7272,27.5909,12.8554
1,0,-0.001650390064192979,254.491,0.218573,0.00653124,8.34295,18.3499,29.0827,50.7929,92.6744,155.566,190.317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.828,71.2065,42.6481,27.5499,12.8413
1,0,-0.0016414421873406533,254.665,0.217459,0.00672221,8.35646,18.3865,29.1512,50.9491,93.0871,155.834,189.794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.42,71.0365,42.572,27.5097,12.8272
1,0,-0.0016320364747786503,254.831,0.216288,0.00688601,8.37036,18.423,29.2181,51.0975,93.4688,155.967,189.201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.051,70.8786,42.4994,27.4705,12.8128
1,0,-0.0016224219248753974,254.996,0.215091,0.00706124,8.38463,18.4607,29.2877,51.2531,93.8725,156.079,188.623,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.663,70.7135,42.4237,27.4298,12.7979
1,0,-0.0016126386986580407,255.173,0.213873,0.00725484,8.39929,18.5,29.3608,51.4187,94.3088,156.188,188.07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.247,70.5375,42.3439,27.3873,12.7827
1,0,-0.0016024137011418707,255.347,0.2126,0.0074594,8.41464,18.5413,29.4378,51.5935,94.771,156.281,187.531,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.811,70.3529,42.2602,27.3427,12.7667
1,0,-0.0015917790611486259,255.52,0.211276,0.00766993,8.43059,18.5841,29.5176,51.7748,95.2515,156.346,186.993,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.363,70.1628,42.1738,27.2965,12.7501
1,0,-0.001580991809252169,255.692,0.209933,0.00787997,8.44674,18.6273,29.5983,51.9578,95.7369,156.367,186.44,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.917,69.9725,42.087,27.25,12.7333
1,0,-0.0015700278488361627,255.865,0.208568,0.00806427,8.46292,18.6698,29.6762,52.1313,96.1882,156.289,185.825,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.509,69.7952,42.0044,27.2051,12.7167
1,0,-0.0015585096662452877,256.022,0.207134,0.00823259,8.47971,18.713,29.7545,52.3026,96.6255,156.147,185.171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.12,69.6229,41.9227,27.1599,12.6995
1,0,-0.0015467665819022987,256.196,0.205672,0.00841737,8.49694,18.7579,29.8364,52.4838,97.0946,156.009,184.539,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.706,69.4408,41.837,27.1128,12.6818
1,0,-0.0015348548212452094,256.37,0.204189,0.00861621,8.51453,18.8041,29.9213,52.6735,97.5917,155.874,183.925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.272,69.2505,41.748,27.0642,12.6637
1,0,-0.0015225816113436375,256.542,0.202661,0.00882292,8.53267,18.8518,30.0092,52.8704,98.11,155.727,183.316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.823,69.0541,41.6561,27.0141,12.6451
1,0,-0.0015098104047052245,256.713,0.201071,0.00903368,8.55152,18.9013,30.1002,53.0741,98.646,155.564,182.707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.366,68.8527,41.5616,26.9624,12.6257
1,0,-0.0014968705217527252,256.883,0.19946,0.00923872,8.57055,18.951,30.1914,53.2772,99.1791,155.361,182.077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,113.917,68.6537,41.4676,26.9107,12.6063
1,0,-0.0014836334471992063,257.053,0.197812,0.00941944,8.58978,19.0003,30.2805,53.4721,99.6803,155.087,181.392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,113.501,68.4657,41.3769,26.86,12.5867
1,0,-0.0014700268911957623,257.211,0.196118,0.00956821,8.60922,19.0489,30.3668,53.6556,100.137,154.73,180.645,200.0,200.0,200.0,200.0,200.0,200.0,200.0,113.129,68.2921,41.2908,26.8108,12.5671
1,0,-0.0014562436266727895,257.384,0.194402,0.00968981,8.62867,19.0966,30.4499,53.828,100.554,154.302,179.841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.794,68.1316,41.209,26.7631,12.5476
1,0,-0.008647018106355556,257.555,0.192667,0.00979328,8.64817,19.1436,30.5311,53.9934,100.944,153.823,178.999,199.891,200.0,200.0,200.0,200.0,200.0,200.0,112.484,67.9796,41.1301,26.7165,12.5281
1,0,-0.008639869443520222,257.724,0.190887,0.00988603,8.66805,19.1912,30.6124,54.1569,101.323,153.312,178.133,198.818,200.0,200.0,200.0,200.0,200.0,200.0,112.186,67.8308,41.0516,26.6697,12.5082
1,0,-0.008632523991651767,257.892,0.189058,0.0102129,8.69055,19.2535,30.7313,54.4372,102.108,153.213,177.666,198.13,200.0,200.0,200.0,200.0,200.0,200.0,111.557,67.5603,40.9285,26.6042,12.485
1,0,-0.008624865283771432,258.06,0.187151,0.0108664,8.7168,19.3367,30.9036,54.8842,103.481,153.672,177.738,197.969,200.0,200.0,200.0,200.0,200.0,200.0,110.478,67.1226,40.7436,26.5129,12.457
1,0,-0.008616881271571071,258.225,0.185163,0.011694,8.74552,19.4324,31.1071,55.4289,105.21,154.392,178.075,198.076,200.0,200.0,200.0,200.0,200.0,200.0,109.175,66.5984,40.5257,26.4072,12.4261
1,0,-0.008608447455866464,258.386,0.183063,0.0126536,8.77668,19.5391,31.3374,56.0566,107.25,155.287,178.602,198.374,200.0,200.0,200.0,200.0,200.0,200.0,107.717,66.0101,40.2819,26.2898,12.3925
1,0,-0.00859957186886303,258.555,0.180853,0.0137,8.80989,19.6542,31.588,56.7484,109.543,156.276,179.236,198.786,200.0,200.0,200.0,200.0,200.0,200.0,106.171,65.3824,40.0212,26.1644,12.3567
1,0,-0.00859020230122548,258.722,0.17852,0.0147808,8.8448,19.7751,31.8515,57.4805,111.867,157.269,179.893,199.228,200.0,200.0,200.0,200.0,200.0,200.0,104.611,64.7415,39.7529,26.0345,12.3194
1,0,-0.00858028654361849,258.888,0.176051,0.0158625,8.88129,19.9003,32.1236,58.2376,113.986,158.211,180.519,199.649,200.0,200.0,200.0,200.0,200.0,200.0,103.077,64.1027,39.4823,25.9023,12.2807
1,0,-0.0012876315702240078,259.053,0.17341,0.0169187,8.91949,20.0288,32.4011,59.0083,115.892,159.068,181.076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.596,63.4762,39.213,25.769,12.2406
1,0,-0.0012650369763410711,259.218,0.170597,0.0178852,8.9588,20.1568,32.6734,59.7559,117.507,159.741,181.468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.238,62.8899,38.9555,25.6391,12.1998
1,0,-0.00854651915197831,259.375,0.167643,0.018564,8.99704,20.271,32.9049,60.3602,118.537,159.936,181.396,199.965,200.0,200.0,200.0,200.0,200.0,200.0,99.2194,62.4306,38.7435,25.5268,12.1611
1,0,-0.008534205781049575,259.542,0.164577,0.0189149,9.03347,20.3678,33.0862,60.7877,118.967,159.6,180.815,199.211,200.0,200.0,200.0,200.0,200.0,200.0,98.5686,62.1128,38.5834,25.4353,12.125
1,0,-0.008521330155740532,259.708,0.161371,0.0192924,9.07169,20.4698,33.2783,61.244,119.393,159.297,180.268,198.496,200.0,200.0,200.0,200.0,200.0,200.0,97.882,61.7777,38.4149,25.3392,12.0873
1,0,-0.008507896292153892,259.872,0.158026,0.0199065,9.1137,20.5907,33.518,61.8563,120.134,159.338,180.065,198.128,200.0,200.0,200.0,200.0,200.0,200.0,96.9337,61.3352,38.2034,25.2239,12.0453
1,0,-0.00849382788433806,260.035,0.154523,0.0206857,9.15904,20.7265,33.7947,62.5888,121.065,159.603,180.096,197.992,200.0,200.0,200.0,200.0,200.0,200.0,95.8107,60.8185,37.9612,25.0943,11.9999
1,0,-0.008479201238244631,260.198,0.150881,0.0215526,9.20682,20.8721,34.0951,63.3982,122.058,159.972,180.238,197.973,200.0,200.0,200.0,200.0,200.0,200.0,94.6046,60.2634,37.7019,24.9563,11.9521
1,0,-0.008463984225051877,260.361,0.147092,0.0224056,9.25615,21.0212,34.4016,64.2237,122.974,160.295,180.342,197.921,200.0,200.0,200.0,200.0,200.0,200.0,93.4234,59.7131,37.442,24.8167,11.9031
1,0,-0.008448164796451656,260.518,0.143153,0.0232456,9.30708,21.1739,34.7145,65.0663,123.814,160.574,180.408,197.837,200.0,200.0,200.0,200.0,200.0,200.0,92.2647,59.1667,37.1812,24.6754,11.8527
1,0,-0.008431722871930381,260.681,0.139059,0.0241013,9.35994,21.3324,35.0396,65.9458,124.624,160.855,180.483,197.762,200.0,200.0,200.0,200.0,200.0,200.0,91.099,58.6124,36.9147,24.5304,11.8006
1,0,-0.008414698612515214,260.843,0.13482,0.0249603,9.41452,21.4956,35.3742,66.8542,125.392,161.118,180.547,197.68,200.0,200.0,200.0,200.0,200.0,200.0,89.9403,58.0557,36.645,24.3827,11.7471
1,0,-0.00839702776056269,261.004,0.13042,0.0258169,9.47093,21.6635,35.7181,67.7897,126.111,161.356,180.594,197.583,200.0,200.0,200.0,200.0,200.0,200.0,88.7919,57.4983,36.3725,24.2325,11.692
