ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
0,0.9948229364785697,-0.015851728462464534,190.505,0.295288,0.0248963,7.66786,17.5052,28.8033,54.4188,163.711,155.772,151.392,147.36,144.347,141.205,137.912,134.437,129.181,122.364,102.727,66.2937,41.838,27.8353,13.409
0,1,-0.015851728462464534,188.458,0.292528,0.0250337,7.699,17.5814,28.9374,54.7089,162.487,154.599,150.241,146.232,143.238,140.117,136.848,133.402,128.196,121.463,102.36,66.0912,41.7249,27.7658,13.3786
0,1,-0.015851728462464534,186.247,0.289786,0.0247099,7.72621,17.6315,28.9993,54.7391,161.42,153.579,149.25,145.27,142.301,139.208,135.972,132.564,127.427,120.808,102.492,66.0953,41.6928,27.731,13.3544
0,1,-0.015851728462464534,183.971,0.287088,0.0239883,7.74969,17.6583,28.9975,54.5446,160.489,152.691,148.396,144.452,141.512,138.453,135.255,131.892,126.837,120.356,103.048,66.2803,41.7319,27.7267,13.3356
0,1,-0.015851728462464507,181.562,0.284452,0.0231407,7.77144,17.6764,28.9738,54.2792,159.61,151.851,147.592,143.685,140.775,137.75,134.592,131.276,126.303,119.96,103.57,66.5276,41.7954,27.7332,13.319
0,0,-0.015851728462464534,179.139,0.281888,0.0224505,7.79365,17.7014,28.9715,54.0979,158.695,150.977,146.751,142.878,139.995,137.001,133.879,130.605,125.705,119.483,103.798,66.7094,41.8339,27.7295,13.3012
0,0,-0.01585172846246452,176.806,0.279401,0.02143,7.81231,17.7062,28.9159,53.7372,157.895,150.212,146.022,142.187,139.335,136.375,133.293,130.066,125.248,119.159,104.185,67.0498,41.934,27.7524,13.2884
0,0,-0.01585172846246452,174.433,0.276993,0.0211346,7.836,17.749,28.9676,53.7597,156.885,149.246,145.083,141.274,138.444,135.509,132.454,129.26,124.498,118.496,103.942,67.0607,41.9077,27.7224,13.2671
0.077079578559152,0,-0.01585172846246452,172.346,0.27465,0.0211077,7.86117,17.805,29.0573,53.9196,155.808,148.216,144.075,140.288,137.477,134.563,131.532,128.364,123.649,117.719,103.484,66.9501,41.8356,27.6735,13.2431
1,0,-0.01585172846246452,171.526,0.272299,0.0218524,7.89279,17.9043,29.2659,54.4945,154.508,146.971,142.842,139.068,136.266,133.363,130.345,127.191,122.498,116.602,102.483,66.4835,41.6264,27.5667,13.2093
1,0,-0.01585172846246452,171.404,0.269826,0.0234028,7.93246,18.0526,29.6072,55.5351,152.973,145.494,141.367,137.595,134.794,131.893,128.875,125.722,121.029,115.127,100.926,65.6525,41.2738,27.3981,13.1641
1,0,-0.01585172846246452,171.445,0.267227,0.0254853,7.97813,18.2362,30.0451,56.9294,151.29,143.865,139.733,135.956,133.151,130.244,127.22,124.059,119.35,113.416,98.988,64.6006,40.8309,27.1893,13.1111
1,0,-0.01585172846246452,171.684,0.264475,0.0276074,8.02603,18.4284,30.5059,58.4215,149.608,142.223,138.086,134.303,131.494,128.582,125.552,122.382,117.655,111.687,97.0015,63.5538,40.3843,26.9769,13.0564
1,0,-0.01585172846246452,171.987,0.261556,0.0292794,8.07215,18.6007,30.9081,59.7059,148.063,140.71,136.574,132.793,129.984,127.073,124.043,120.873,116.143,110.164,95.3416,62.7123,40.0142,26.7953,13.0057
1,0,-0.01585172846246452,172.274,0.258469,0.0302944,8.11463,18.7394,31.2112,60.6159,146.707,139.385,135.26,131.489,128.689,125.787,122.766,119.608,114.896,108.942,94.1912,62.1457,39.7505,26.6581,12.9614
1,0,-0.01585172846246452,172.546,0.255232,0.0306797,8.1534,18.8446,31.4143,61.1362,145.526,138.24,134.133,130.381,127.597,124.712,121.711,118.575,113.901,108.006,93.5231,61.8308,39.5858,26.5625,12.9234
0.7852775449506586,0,-0.01585172846246452,172.819,0.251869,0.0306842,8.19025,18.93,31.557,61.4153,144.448,137.202,133.119,129.391,126.625,123.762,120.787,117.679,113.054,107.236,93.1185,61.6633,39.479,26.491,12.8887
1,0,-0.01585172846246452,173.085,0.248385,0.0307649,8.22911,19.0231,31.7181,61.7557,143.347,136.138,132.077,128.372,125.626,122.784,119.832,116.751,112.173,106.428,92.6333,61.4595,39.3562,26.4116,12.8519
1,0,-0.01585172846246452,173.262,0.244801,0.0310065,8.27047,19.1287,31.912,62.2141,142.199,135.026,130.986,127.302,124.572,121.749,118.819,115.763,111.227,105.545,92.0212,61.1871,39.2045,26.319,12.8121
0.7894996860352199,0,-0.01585172846246452,173.491,0.24112,0.031605,8.31608,19.2591,32.1744,62.9293,140.954,133.811,129.788,126.12,123.404,120.596,117.683,114.646,110.142,104.508,91.1673,60.7706,38.9934,26.1999,12.767
0.7925610098224889,0,-0.01585172846246452,173.769,0.237343,0.0325016,8.36546,19.4112,32.4966,63.8731,139.631,132.511,128.501,124.847,122.142,119.346,116.445,113.424,108.944,103.345,90.124,60.2373,38.7335,26.0587,12.7175
0.5891238996012139,0,-0.01585172846246452,173.965,0.233462,0.0337854,8.41957,19.5916,32.8982,65.1282,138.207,131.101,127.1,123.455,120.757,117.969,115.078,112.066,107.601,102.022,88.8414,59.558,38.4122,25.8898,12.6623
0.6901130596156757,0,-0.01585172846246452,174.131,0.229461,0.0353022,8.47729,19.7917,33.355,66.6083,136.722,129.626,125.631,121.994,119.301,116.519,113.634,110.629,106.174,100.605,87.4199,58.7977,38.055,25.7039,12.6034
1,0,-0.01585172846246452,174.237,0.225324,0.0369516,8.53792,20.0061,33.8515,68.2587,135.201,128.113,124.125,120.493,117.805,115.028,112.148,109.148,104.7,99.1373,85.9223,57.9975,37.6782,25.508,12.5418
1,0,-0.01585172846246452,174.337,0.221037,0.0386871,8.60126,20.2325,34.3814,70.0599,133.657,126.577,122.593,118.967,116.283,113.51,110.635,107.639,103.197,97.638,84.3771,57.1763,37.2891,25.3051,12.4778
0.7809006846409662,0,-0.01585172846246452,174.553,0.21658,0.0405146,8.66761,20.4724,34.9486,72.034,132.088,125.014,121.036,117.414,114.734,111.965,109.093,106.101,101.662,96.1042,82.778,56.3332,36.887,25.0946,12.4113
1,0,-0.01585172846246452,174.839,0.211941,0.0423339,8.73618,20.7194,35.5346,74.1081,130.519,123.453,119.48,115.864,113.188,110.423,107.555,104.567,100.134,94.578,81.1903,55.5034,36.4864,24.883,12.3433
1,0,-0.01585172846246452,175.033,0.207112,0.0441352,8.807,20.9734,36.1384,76.2796,128.953,121.897,117.929,114.319,111.648,108.887,106.025,103.042,98.615,93.0635,79.6209,54.6889,36.0884,24.6706,12.2738
1,0,-0.01585172846246452,175.269,0.20209,0.0457847,8.87878,21.2246,36.7305,78.4238,127.426,120.381,116.423,112.82,110.155,107.402,104.547,101.572,97.1564,91.6175,78.1657,53.9315,35.711,24.4657,12.2043
1,0,-0.01585172846246452,175.537,0.196875,0.0472527,8.95123,21.4706,37.3022,82.7296,125.944,118.916,114.968,111.376,108.72,105.976,103.131,100.167,95.7686,90.2521,76.8551,53.2366,35.3572,24.2697,12.1351
0,0.9526847671932637,-0.01585172846246452,175.836,0.191467,0.0484863,9.02375,21.7068,37.8387,138.217,124.52,117.513,113.579,110.001,107.356,104.625,101.794,98.8448,94.4707,88.9886,75.7136,52.6167,35.0328,24.0855,12.0668
0,0.9897364876164033,-0.01585172846246452,176.099,0.185861,0.049556,9.09704,21.938,38.3538,136.707,123.137,116.154,112.236,108.675,106.042,103.325,100.51,97.5793,93.2348,87.7958,74.6852,52.0461,34.7271,23.9081,11.9983
0,0.9799380990829061,-0.01585172846246452,174.7,0.180121,0.0503778,9.16951,22.1555,38.822,135.274,121.82,114.866,110.967,107.424,104.808,102.108,99.3119,96.4031,92.0951,86.7109,73.8179,51.5499,34.4522,23.7437,11.9314
0,0.9763475478657706,-0.01585172846246452,172.738,0.174394,0.0505633,9.23546,22.3246,39.1385,134.033,120.678,113.764,109.89,106.374,103.778,101.102,98.3329,95.4548,91.1993,85.8961,73.3471,51.2452,34.2611,23.6176,11.8715
0,1,-0.01585172846246452,170.682,0.168732,0.0499274,9.29226,22.4283,39.2511,133.032,119.759,112.896,109.057,105.575,103.007,100.362,97.6284,94.7915,90.6063,85.4137,73.3565,51.1847,34.1776,23.541,11.8211
0,1,-0.01585172846246452,168.559,0.163169,0.0487093,9.34186,22.4838,39.2169,132.203,118.998,112.196,108.395,104.952,102.416,99.8068,97.1139,94.3238,90.2189,85.1513,73.6226,51.3006,34.1718,23.5003,11.7778
0,1,-0.01585172846246452,166.337,0.157731,0.0473452,9.38847,22.5242,39.1425,131.425,118.284,111.542,107.781,104.378,101.873,99.2998,96.6473,93.9038,89.8779,84.9316,73.8809,51.4676,34.1887,23.4705,11.7372
0,1,-0.01585172846246452,164.16,0.152426,0.0464541,9.43835,22.5972,39.1755,130.531,117.462,110.773,107.046,103.676,101.2,98.6569,96.039,93.3348,89.3752,84.5287,73.8437,51.5,34.148,23.4154,11.6929
0,1,-0.01585172846246452,161.995,0.147261,0.0462849,9.49411,22.7218,39.3737,129.455,116.474,109.827,106.127,102.784,100.33,97.811,95.2203,92.5469,88.6384,83.8674,73.4409,51.3202,34.0169,23.3204,11.6423
0,1,-0.01585172846246452,159.748,0.142236,0.0460482,9.54757,22.8372,39.5489,128.412,115.516,108.912,105.239,101.925,99.4917,96.9975,94.4341,91.7917,87.9344,83.2383,73.0625,51.1666,33.8986,23.2321,11.5938
0,1,-0.01585172846246452,157.575,0.137352,0.0459364,9.60076,22.9585,39.7471,127.352,114.542,107.979,104.332,101.044,98.6318,96.1608,93.6233,91.0101,87.2007,82.5745,72.6247,50.9814,33.7682,23.1393,11.5455
0,1,-0.01585172846246452,155.28,0.132609,0.045875,9.6529,23.08,39.9508,126.295,113.57,107.047,103.426,100.163,97.7714,95.3229,92.8105,90.2255,86.4625,81.9031,72.1645,50.7871,33.6352,23.0464,11.4979
0,1,-0.01585172846246452,153.163,0.128002,0.0451416,9.69638,23.1448,39.9853,125.428,112.775,106.299,102.709,99.476,97.1086,94.6868,92.2043,89.6528,85.9449,81.465,71.9769,50.8002,33.5928,22.9952,11.4588
0,1,-0.01585172846246452,151.068,0.123531,0.0445499,9.73979,23.2168,40.0474,124.538,111.958,105.527,101.965,98.7613,96.4168,94.0203,91.5657,89.0456,85.3891,80.9827,71.7189,50.7767,33.5359,22.9383,11.4196
1,0,-0.01585172846246452,149.083,0.119193,0.0438817,9.78085,23.279,40.0847,123.68,111.171,104.785,101.252,98.0772,95.7556,93.3841,90.9575,88.4686,84.8628,80.5287,71.4804,50.7823,33.4926,22.8885,11.3825
1,0,-0.01585172846246452,147.164,0.114987,0.0432042,9.82029,23.3368,40.1134,122.837,110.397,104.057,100.552,97.4054,95.1063,92.7595,90.3601,87.9017,84.3452,80.0808,71.2356,50.7969,33.4544,22.8417,11.3467
0,0,-0.01585172846246452,145.195,0.110914,0.0427208,9.86029,23.406,40.1823,121.957,109.59,103.292,99.8142,96.6937,94.4156,92.0918,89.7179,87.2878,83.777,79.5765,70.9134,50.7583,33.3947,22.7863,11.3103
0.5825075700000935,0,-0.01585172846246452,143.127,0.106964,0.042523,9.90196,23.4944,40.3134,121.018,108.728,102.469,99.0158,95.9196,93.6607,91.3582,89.0075,86.6031,83.1338,78.9907,70.4876,50.638,33.3015,22.7167,11.2721
0.5949010301349273,0,-0.01585172846246452,141.278,0.1031,0.0426686,9.94638,23.6076,40.5228,120.004,107.797,101.573,98.1427,95.0687,92.8272,90.5437,88.214,85.8329,82.4006,78.3085,69.9447,50.4171,33.1665,22.629,11.2313
1,0,-0.01585172846246452,141.02,0.0991859,0.0438021,10.0021,23.8014,40.9756,118.751,106.642,100.444,97.0303,93.9726,91.744,89.4746,87.1603,84.7962,81.3909,77.3354,69.0671,49.8982,32.904,22.4839,11.1798
1,0,-0.01585172846246452,141.202,0.0951228,0.0455456,10.0664,24.0504,41.5943,117.351,105.346,99.1688,95.768,92.7236,90.5055,88.2476,85.9458,83.5954,80.2116,76.185,67.9893,49.2018,32.5631,22.3021,11.1207
1,0,-0.01585172846246452,141.559,0.0908981,0.0474515,10.1346,24.3203,42.2758,115.92,104.012,97.8542,94.4664,91.4348,89.2269,86.9801,84.6905,82.3534,78.9906,74.9918,66.8658,48.4665,32.2021,22.1097,11.0586
0.7731730861870876,0,-0.01585172846246452,141.917,0.0865049,0.0490845,10.2019,24.5753,42.9089,114.559,102.738,96.6041,93.2313,90.2147,88.0186,85.7846,83.5091,81.1875,77.849,73.883,65.8401,47.8154,31.8743,21.9308,10.9978
0.7807346459601031,0,-0.01585172846246452,142.328,0.0819471,0.0503823,10.2675,24.8089,43.4719,113.281,101.54,95.4325,92.0771,89.0776,86.8951,84.676,82.4166,80.1128,76.8025,72.8744,64.9297,47.2603,31.5856,21.7683,10.9388
1,0,-0.01585172846246452,142.687,0.0772463,0.0513821,10.3315,25.0225,43.9685,112.074,100.407,94.3303,90.9943,88.0139,85.8465,83.6438,81.4025,79.1185,75.8395,71.9539,64.119,46.7866,31.3305,21.6199,10.8814
1,0,-0.01585172846246452,142.892,0.0724098,0.051998,10.3928,25.2076,44.3705,110.956,99.36,93.3172,90.0027,87.0437,84.8931,82.7087,80.4874,78.2254,74.9812,71.1427,63.4303,46.4135,31.1181,21.49,10.8266
1,0,-0.01585172846246452,143.328,0.0674655,0.0523551,10.4523,25.3735,44.7075,109.895,98.3688,92.3625,89.0712,86.1349,84.0021,81.8372,79.6372,77.3986,74.1913,70.4029,62.8196,46.1059,30.9333,21.372,10.7732
0.7808917892758374,0,-0.01585172846246452,143.716,0.0624215,0.0526735,10.5126,25.5391,45.0399,108.841,97.3829,91.4139,88.1461,85.2328,83.1182,80.9731,78.7945,76.5795,73.4095,69.6712,62.2166,45.8053,30.7506,21.2542,10.7192
0.7565908476529527,0,-0.01585172846246452,144.096,0.0572767,0.053198,10.5764,25.7264,45.4378,107.739,96.3474,90.4146,87.1696,84.2787,82.1817,80.0556,77.8979,75.7056,72.5715,68.8815,61.5486,45.4486,30.542,21.1239,10.6623
1,0,-0.01585172846246452,144.452,0.0520374,0.0537778,10.6421,25.922,45.8591,106.623,95.2969,89.4002,86.1781,83.3097,81.2302,79.1232,76.9863,74.8169,71.7184,68.0761,60.8631,45.0759,30.3253,20.9892,10.6039
1,0,-0.01585172846246452,144.68,0.0466908,0.05449,10.7106,26.1334,46.3281,105.478,94.2147,88.354,85.1545,82.3081,80.2461,78.158,76.0416,73.8946,70.8313,67.2357,60.1388,44.6679,30.0916,20.8459,10.5433
0.7906648670128901,0,-0.01585172846246452,145.083,0.0412327,0.0553855,10.7827,26.3661,46.862,104.295,93.0902,87.2647,84.0875,81.2629,79.218,77.1484,75.0522,72.9271,69.8982,66.3483,59.3636,44.2132,29.8358,20.6917,10.4799
1,0,-0.01585172846246452,145.51,0.0356648,0.0564713,10.8585,26.6212,47.4661,103.071,91.9219,86.1313,82.976,80.1731,78.145,76.0938,74.0174,71.914,68.919,65.4138,58.5384,43.7123,29.558,20.5263,10.4137
1,0,-0.01585172846246452,145.787,0.0299818,0.0575845,10.9361,26.8841,48.0931,101.843,90.7458,84.9908,81.8579,79.0769,77.0661,75.0333,72.9773,70.8958,67.935,64.4751,57.7093,43.2061,29.2761,20.3583,10.3463
0.7866447580692433,0,-0.01585172846246452,146.175,0.0241763,0.0587663,11.0162,27.1592,48.7926,100.599,89.5534,83.8343,80.7241,77.9654,75.9719,73.958,71.9223,69.863,66.9367,63.5221,56.8657,42.685,28.9859,20.1854,10.2772
1,0,-0.01585172846246452,146.638,0.0182547,0.0599908,11.0983,27.4441,49.7227,99.3424,88.3502,82.6678,79.5808,76.8446,74.8688,72.874,70.8589,68.8222,65.9308,62.562,56.0154,42.1561,28.6905,20.0092,10.2066
1,0,-0.01585172846246452,146.944,0.0122079,0.0612441,11.1825,27.738,51.0372,98.0774,87.1395,81.4947,78.4312,75.7181,73.7603,71.785,69.7909,67.777,64.921,61.5986,55.1623,41.6226,28.3913,19.8302,10.1348
0.7387035305027672,0,-0.01585172846246452,147.242,0.00603301,0.0625196,11.2687,28.0404,53.1627,96.8054,85.9232,80.3167,77.2773,74.5877,72.6482,70.6927,68.72,66.7293,63.9092,60.6337,54.3082,41.0862,28.089,19.6487,10.0616
0.774844721043385,0,0.18862777950518514,147.688,-0.000258573,0.0636917,11.3551,28.3384,116.26,95.5512,84.7272,79.1606,76.1461,73.4808,71.5603,69.6251,67.6746,65.7077,62.9245,59.6969,53.4841,40.5747,27.7965,19.471,9.98837
1,0,0.1919088045225334,147.975,-0.00667502,0.0648832,11.4434,28.6445,114.692,94.2904,83.5262,78.0001,75.0111,72.3705,70.4693,68.5549,66.6267,64.684,61.9381,58.7591,52.6592,40.0605,27.5012,19.2909,9.91387
0.7568742776181959,0,0.19516264280287632,148.171,-0.0130383,0.0642354,11.5073,28.7574,113.655,93.3999,82.7096,77.2319,74.2726,71.6607,69.7816,67.8911,65.9884,64.0732,61.3695,58.2449,52.2707,39.9405,27.3881,19.1971,9.85597
0.7246044549923347,0,0.19817574957594317,148.525,-0.0189308,0.0586493,11.5013,28.3471,114.041,93.4967,82.9122,77.4992,74.5785,72.0033,70.1522,68.2913,66.4202,64.5386,61.8861,58.8267,53.0007,40.9146,27.7777,19.3413,9.84563
1,0,-0.01585172846246452,148.86,-0.0243095,0.0498619,11.4493,27.6305,52.8278,94.2132,83.7496,78.4077,75.5287,72.9926,71.1712,69.3415,67.5033,65.6565,63.0563,60.0628,54.3825,42.696,28.5395,19.6559,9.86914
1,0,-0.015851728462464524,149.091,-0.0291324,0.0396642,11.3756,26.8172,47.0247,95.2051,84.8416,79.5702,76.7322,74.2341,72.4412,70.6414,68.8346,67.0207,64.4695,61.5369,55.9883,44.676,29.5353,20.07,9.91234
0.736428522144204,0,-0.01585172846246452,149.381,-0.0335076,0.0309413,11.3175,26.1726,44.2826,95.9445,85.6068,80.3981,77.5965,75.1321,73.3644,71.591,69.8116,68.0267,65.5182,62.6384,57.2022,46.1943,30.4474,20.4382,9.9482
0.7503374046870601,0,-0.01585172846246452,149.798,-0.0376451,0.0257043,11.3,25.8413,43.1102,95.9793,85.6584,80.5017,77.7307,75.2947,73.5485,71.7975,70.0417,68.2814,65.8096,62.9751,57.6354,46.8834,30.9794,20.6359,9.95475
0,0.7002520563179835,-0.015851728462464524,150.144,-0.0415356,0.022961,11.3098,25.7149,42.7609,95.4887,85.2098,80.0989,77.3549,74.9445,73.2177,71.4871,69.7527,68.0149,65.5767,62.7837,57.5326,47.014,31.2116,20.7047,9.94045
0,0.7762029726595712,-0.015851728462464517,150.417,-0.0451537,0.0218643,11.3361,25.7158,42.9668,94.6481,84.4377,79.3694,76.6511,74.2649,72.5565,70.8453,69.1314,67.4151,65.0092,62.2562,57.0906,46.7956,31.2386,20.6879,9.91331
0.24400263308703685,0,-0.01585172846246452,149.405,-0.0485284,0.0218828,11.3729,25.8003,43.6806,93.5764,83.4537,78.4267,75.7334,73.3708,71.6806,69.9883,68.2945,66.5996,64.2255,61.512,56.4308,46.3555,31.1257,20.6137,9.8781
0,0,-0.015851728462464524,147.976,-0.0517149,0.0219758,11.4086,25.8862,44.6874,92.5023,82.4671,77.4815,74.813,72.4742,70.8019,69.1287,67.4549,65.7811,63.4386,60.7643,55.7663,45.9046,31.0093,20.5395,9.84414
0.4353173452258657,0,-0.01585172846246452,146.454,-0.0547454,0.0226079,11.449,26.0122,46.5987,91.3324,81.3906,76.446,73.8024,71.4871,69.8328,68.1785,66.5247,64.8721,62.561,59.9257,55.0103,45.3592,30.8275,20.4389,9.80675
1,0,0.20691478214449915,145.934,-0.0576375,0.0239238,11.4962,26.1915,111.485,90.0388,80.1964,75.2929,72.6742,70.3827,68.7465,67.1114,65.4779,63.8465,61.5674,58.9714,54.1396,44.6997,30.563,20.3041,9.76448
1,0,0.20718599438026644,145.838,-0.0604513,0.0254075,11.5448,26.3844,109.885,88.7223,78.9767,74.1154,71.5223,69.255,67.6373,66.0217,64.4088,62.7992,60.5524,57.9965,53.2491,44.0201,30.2827,20.1629,9.72158
0.6802748627009297,0,0.2074298328599182,146.008,-0.0629811,0.024575,11.5622,26.3779,108.905,87.8648,78.1919,73.3739,70.8066,68.5636,66.9642,65.3678,63.7749,62.1862,59.9704,57.4524,52.7836,43.7439,30.3066,20.1536,9.70309
0.6781805043508706,0,0.20760717431723152,146.38,-0.064821,0.0178572,11.5013,25.8759,109.494,88.1605,78.4879,73.7129,71.1699,68.949,67.3659,65.7863,64.2106,62.6395,60.4492,57.9614,53.3522,44.4423,31.125,20.4844,9.74659
0.764178782417973,0,-0.01585172846246452,146.65,-0.0660191,0.00765122,11.3944,25.1163,46.2308,89.1885,79.4025,74.6682,72.1476,69.9465,68.3779,66.8127,65.2517,63.6954,61.526,59.0624,54.4988,45.678,32.4605,21.0487,9.83143
1,0,-0.01585172846246452,146.893,-0.0665581,-0.00335099,11.2748,24.3333,40.8148,90.4554,80.4379,75.7424,73.2428,71.0603,69.505,67.9532,66.4057,64.863,62.7125,60.2705,55.747,47.0011,33.8581,21.7148,9.93399
1,0,-0.01585172846246452,147.19,-0.0665298,-0.0125227,11.1732,23.7089,38.334,91.3994,81.1228,76.4649,73.9859,71.8219,70.2799,68.7417,67.2078,65.6789,63.5479,61.1284,56.6479,47.9868,34.9562,22.3174,10.0273
0.7640449081408051,0,-0.01585172846246452,147.525,-0.0661084,-0.0178887,11.1108,23.3503,37.3506,91.527,81.1135,76.493,74.0354,71.8907,70.363,68.8394,67.3206,65.8071,63.6985,61.3054,56.8769,48.3289,35.4936,22.6964,10.0875
0.7830966574048439,0,-0.01585172846246452,147.948,-0.0653458,-0.0204293,11.0758,23.1721,37.2084,91.0168,80.5961,76.0139,73.5783,71.4542,69.9417,68.4339,66.9314,65.4349,63.3508,60.9873,56.6184,48.2048,35.6233,22.8943,10.1224
1,0,-0.01585172846246452,148.26,-0.0642778,-0.0211016,11.0575,23.1066,37.6837,90.0801,79.7486,75.2056,72.7932,70.6907,69.1944,67.7034,66.2185,64.7401,62.6827,60.3513,56.0476,47.7836,35.4923,22.9685,10.1411
0.7696193300636955,0,-0.01585172846246452,148.495,-0.0629512,-0.0206526,11.0485,23.106,38.7645,88.8931,78.7073,74.2053,71.8171,69.7372,68.2579,66.7846,65.3181,63.8589,61.8296,59.5323,55.2977,47.193,35.2116,22.9689,10.1507
0.752179376157901,0,-0.015851728462464524,148.915,-0.0614269,-0.0195448,11.0444,23.1426,40.8282,87.5659,77.5553,73.0956,70.7327,68.6762,67.2146,65.7598,64.3125,62.8733,60.8735,58.6116,54.4491,46.5098,34.8474,22.9273,10.1555
1,0,0.20711916000529984,149.278,-0.0597579,-0.0185065,11.0381,23.1719,107.997,86.2608,76.4176,72.0014,69.6641,67.6315,66.1879,64.7518,63.3239,61.9049,59.9347,57.7084,53.6181,45.8426,34.4901,22.8944,10.1626
0.7598103501591296,0,0.20694897042370403,149.463,-0.0579922,-0.0172109,11.0335,23.2157,106.469,84.9081,75.2394,70.8678,68.5568,66.5489,65.1237,63.7068,62.2989,60.9006,58.9606,56.7708,52.7541,45.1445,34.101,22.846,10.168
0.7113698787461191,0,0.2067539516886738,149.848,-0.0559689,-0.0176976,11.0072,23.1403,105.376,83.9352,74.3631,70.034,67.7478,65.7626,64.3545,62.9553,61.5656,60.1862,58.2736,56.1164,52.165,44.6989,33.9106,22.9293,10.195
1,0,0.2065024890396251,150.163,-0.05336,-0.0229765,10.9245,22.7561,105.454,83.9669,74.2823,69.9866,67.7191,65.7509,64.3551,62.9683,61.5914,60.2249,58.3307,56.1952,52.2848,44.9021,34.238,23.3473,10.2795
0.798761447029212,0,0.20619154630290418,150.36,-0.050134,-0.0314459,10.804,22.1835,106.288,84.7016,74.7211,70.4483,68.1949,66.2391,64.8521,63.4742,62.106,60.7483,58.8661,56.7441,52.8582,45.518,34.8932,23.9714,10.4072
0.7306667586434483,0,0.12666530846868623,150.677,-0.0462571,-0.0416511,10.6625,21.5275,39.5449,85.8797,75.4809,71.1754,68.9335,66.9875,65.6073,64.2361,62.8744,61.523,59.6493,57.5365,53.6658,46.3463,35.717,24.7036,10.5651
1,0,0.12640778471741781,151.014,-0.0416769,-0.0522362,10.514,20.8739,35.4706,87.2343,76.3629,71.947,69.7157,67.7787,66.4048,65.0397,63.6839,62.3381,60.4721,58.3672,54.5095,47.2061,36.5645,25.4514,10.74
0.7909049044429034,0,0.12610705733956654,151.24,-0.0363283,-0.0627305,10.3627,20.247,32.9626,88.6706,77.2932,72.7022,70.4681,68.54,67.1723,65.8132,64.4633,63.1231,61.2646,59.1678,55.3232,48.0365,37.3865,26.1828,10.9278
0.7369372403532953,0,0.12543245012345014,151.578,-0.0302666,-0.0723076,10.2163,19.685,31.2032,89.9714,78.1126,73.351,71.0605,69.1417,67.7808,66.4285,65.0852,63.7516,61.9019,59.8148,55.9871,48.7271,38.091,26.8343,11.1178
