136.439,6.01693,0.0345696,3.0,9582.52,113.34,115.249,125.913,120.254,19.802,33.1931,40.1534,46.4608,50.8318,53.1856,54.4867,55.6509,56.497,57.3553,58.2304,59.149,60.5229,62.2368,65.9706,76.977,7.44996,4.50048,2.08778,3.0,-0.13793601649143836,0.6750514946557143,0
136.546,6.298,0.0354811,3.0,9570.45,113.247,115.523,129.059,122.754,19.8066,33.2243,40.199,46.5189,50.8979,53.2558,54.559,55.7251,56.5726,57.4363,58.3423,59.2989,60.7334,62.5298,66.4741,78.5002,7.45734,4.51328,2.09695,3.0,-0.1378801284060358,0.5762171374610582,0
136.802,6.54072,0.036613,3.0,9582.81,113.411,115.678,117.141,122.178,19.8135,33.2647,40.2575,46.5928,50.9818,53.3447,54.6505,55.819,56.6722,57.5671,58.5118,59.5115,61.0152,62.9065,67.0977,80.4573,7.46095,4.5262,2.10707,3.0,-0.13781726836631744,1,0
136.799,6.49439,0.0371978,3.0,9581.85,113.496,115.723,115.568,118.131,19.812,33.2788,40.2806,46.6239,51.0182,53.3838,54.691,55.8639,56.745,57.675,58.6588,59.7022,61.2763,63.2656,67.7187,82.7149,7.48678,4.54551,2.11787,3.0,-0.1377564886678062,1,0
136.758,6.36069,0.036559,3.0,9581.52,113.527,115.513,116.896,117.958,19.7917,33.2341,40.2248,46.5593,50.9482,53.3112,54.6172,55.8113,56.72,57.6806,58.6987,59.7807,61.4179,63.4958,68.1933,85.0383,7.56161,4.57863,2.12988,3.0,-0.13770217489466846,1,0
136.737,6.40602,0.0350647,3.0,9575.24,113.538,115.396,119.89,118.48,19.7568,33.1465,40.1118,46.4258,50.8021,53.1589,54.4671,55.6912,56.6245,57.6125,58.6614,59.7784,61.4733,63.6336,68.5647,87.6567,7.68055,4.6256,2.14444,3.0,-0.1376439253408686,1,0
136.813,6.07077,0.0332007,3.0,9563.33,113.776,115.382,117.514,120.396,19.7152,33.04,39.9737,46.2621,50.6226,52.9717,54.2961,55.5494,56.5065,57.5214,58.6008,59.7525,61.505,63.7485,68.9222,91.3506,7.82493,4.68068,2.16084,3.0,-0.13758055927220797,1,0
136.91,5.80594,0.0319698,3.0,9576.32,113.79,115.527,121.838,118.639,19.6846,32.9656,39.8783,46.1498,50.5,52.8476,54.2065,55.4964,56.4834,57.5319,58.6495,59.8449,61.6702,64.0202,69.5117,169.737,7.93876,4.72546,2.17517,3.0,-0.13752118520964748,0.79146166506053,0
136.939,5.87803,0.0319039,3.0,9575.56,113.717,115.758,128.749,122.201,19.6729,32.9482,39.8592,46.1298,50.4796,52.853,54.2604,55.5999,56.6276,57.722,58.892,60.1474,62.074,64.5732,70.5268,166.417,7.99502,4.75321,2.18689,3.0,-0.13746265452865752,0.6053133129966659,0
137.207,6.19679,0.0327456,3.0,9533.18,113.729,115.991,121.863,124.3,19.6744,32.9731,39.8973,46.1793,50.5366,52.9744,54.4429,55.8454,56.9249,58.0784,59.3158,60.6497,62.7093,65.4091,72.0197,162.765,8.01228,4.77116,2.19817,3.0,-0.13739670208984744,0.6959422493648679,0
137.346,6.24823,0.0333511,3.0,9572.68,113.94,116.129,116.543,121.031,19.6715,32.9859,39.9192,46.2095,50.5761,53.1067,54.64,56.1101,57.2457,58.4634,59.7752,61.1961,63.4065,66.3398,73.7829,159.179,8.04434,4.79397,2.2106,3.0,-0.13732743235019357,1,0
137.33,6.14736,0.0332044,3.0,9579.32,113.983,116.076,116.555,118.37,19.6573,32.963,39.8932,46.1814,50.5732,53.1961,54.7926,56.3295,57.5208,58.8032,60.1906,61.7013,64.0702,67.2576,75.7121,155.849,8.11029,4.82572,2.22371,3.0,-0.13726271687102015,1,0
137.312,6.105,0.0320932,3.0,9574.67,113.983,115.94,119.673,118.473,19.6277,32.8931,39.8042,46.0771,50.5048,53.211,54.8655,56.4641,57.708,59.0515,60.5113,62.1096,64.636,68.0859,77.7486,152.86,8.22732,4.872,2.23896,3.0,-0.13719783271553265,1,0
137.389,5.9996,0.0305423,3.0,9593.86,114.21,115.916,118.859,123.917,19.59,32.8006,39.6854,45.9369,50.414,53.2022,54.9144,56.5749,57.872,59.2783,60.8135,62.5035,65.1996,68.944,80.2547,150.027,8.37681,4.92821,2.25642,3.0,-0.13712687621273786,0.764888583567881,0
137.613,5.76262,0.0291357,3.0,9547.53,114.368,116.02,122.85,120.117,19.5549,32.7156,39.5764,45.8087,50.3596,53.2394,55.0168,56.7483,58.1065,59.5857,61.2093,63.0089,65.9126,70.0354,84.3262,147.136,8.52197,4.9824,2.27343,3.0,-0.13705687554238954,0.7664834572673044,0
137.661,5.7486,0.0286807,3.0,9530.93,114.352,116.285,127.899,121.036,19.5348,32.6765,39.529,45.7549,50.4279,53.4281,55.292,57.118,58.5588,60.1375,61.8833,63.8372,67.0423,71.7548,162.145,143.893,8.61631,5.02256,2.28853,3.0,-0.0714841343677843,0.6633695021351417,0
137.777,6.01255,0.0291033,3.0,9551.47,114.334,116.524,127.865,123.909,19.5276,32.6783,39.5369,45.7693,50.6235,53.7775,55.7534,57.7039,59.2548,60.968,62.8828,65.056,68.7122,74.4247,158.676,140.325,8.66568,5.05158,2.30279,3.0,-0.07144047129905066,0.6160261841767807,0
138.01,6.19401,0.0293628,3.0,9587.86,114.757,116.709,117.614,122.787,19.5164,32.6703,39.5322,45.7879,50.8431,54.1659,56.2674,58.36,60.0393,61.913,64.0351,66.4888,70.7705,78.2417,155.251,136.807,8.73215,5.08687,2.31897,3.0,-0.0713922138088094,1,0
138.016,6.08908,0.0285422,3.0,9599.05,114.858,116.738,116.912,118.965,19.4876,32.6098,39.4571,45.7424,50.9811,54.4633,56.6863,58.92,60.7296,62.7712,65.1184,67.8929,72.9794,84.3955,152.183,133.682,8.86598,5.14046,2.33802,3.0,-0.071342896067451,1,0
138.004,5.87587,0.0264914,3.0,9615.58,114.887,116.566,118.744,118.809,19.4397,32.4905,39.3032,45.6141,51.0077,54.6295,56.9619,59.3259,61.2594,63.465,66.0414,69.1647,75.2813,158.273,149.531,131.01,9.08047,5.21435,2.35982,3.0,-0.03861430916603306,1,0
138.057,5.74576,0.0234338,3.0,9592.62,115.066,116.474,117.222,121.963,19.3748,32.322,39.0836,45.414,50.9356,54.6774,57.1068,59.589,61.6381,64.0016,66.8092,70.3109,77.8468,155.962,147.221,128.716,9.38295,5.31037,2.38564,3.0,-0.03858091527194552,1,0
138.232,5.36526,0.0195951,3.0,9572.13,115.485,116.52,121.378,122.367,19.2968,32.116,38.8141,45.1581,50.7854,54.6308,57.1461,59.736,61.8929,64.4089,67.4506,71.3699,81.2739,153.904,145.176,126.711,9.77636,5.42624,2.41506,3.0,-0.03854481050852437,0.7837518130244945,0
138.458,5.07546,0.015847,3.0,9461.62,115.666,116.726,128.695,121.626,19.2195,31.9143,38.5505,44.923,50.6682,54.6304,57.2444,59.9602,62.2466,64.951,68.2972,72.8227,156.346,151.811,143.095,124.672,10.2111,5.54765,2.44601,3.0,-0.021111591681280805,0.6728893050429113,0
138.643,4.98341,0.0128002,3.0,9279.86,115.687,117.055,129.942,122.657,19.1514,31.744,38.3299,44.7654,50.6689,54.789,57.5381,60.43,62.902,65.8882,69.7277,75.452,154.019,149.485,140.775,122.378,10.6408,5.6648,2.47772,3.0,-0.021082561684404963,0.6387721710493945,0
138.969,4.91078,0.00950372,3.0,9218.23,116.125,117.233,119.248,124.443,19.0773,31.5597,38.0913,44.5988,50.6621,54.947,57.8415,60.9292,63.617,66.9522,71.4858,79.986,151.767,147.237,138.538,120.178,11.1651,5.79785,2.51342,3.0,-0.021049831250486168,1,0
139.13,4.61429,0.00500011,3.0,9297.47,116.348,117.28,119.269,123.045,18.9834,31.3191,37.7774,44.3311,50.5073,54.9166,57.9259,61.1751,64.0507,67.714,73.0273,153.798,149.9,145.381,136.706,118.421,11.9405,5.9665,2.55508,3.0,-0.005834035022654005,1,0
139.428,4.23747,-0.000485301,3.0,9470.79,116.372,117.401,124.21,122.116,18.8736,31.0337,37.4039,43.9798,50.2271,54.7222,57.815,61.1878,64.2148,68.1643,74.3197,152.228,148.343,143.84,135.202,117.019,13.1066,6.17101,2.60258,3.0,-0.005811127172759174,0.7733378328169231,0
139.719,3.95525,-0.00637019,3.0,9426.51,116.625,117.607,126.053,124.697,18.756,30.7302,37.0066,43.5984,49.9011,54.4685,57.6347,61.1201,64.2912,68.5347,75.8279,150.778,146.907,142.422,133.825,115.758,15.0434,6.40543,2.65554,3.0,-0.005785665081536712,0.7004667849167908,0
140.008,3.51295,-0.0132776,3.0,9177.58,117.431,117.693,121.857,125.948,18.6216,30.3815,36.5497,43.1248,49.4325,54.0219,57.2168,60.7521,63.9941,68.4001,76.5924,149.643,145.79,141.329,132.782,114.857,80.7175,6.69175,2.71656,3.0,-0.005757263203125718,0.7681767760618471,0
140.27,3.08329,-0.0205629,3.0,8992.15,117.701,117.784,124.344,120.645,18.4801,30.0172,36.0756,42.6216,48.9166,53.5101,56.7177,60.2807,63.567,68.0844,77.1707,148.617,144.785,140.348,131.856,114.08,80.5037,7.02223,2.78434,3.0,-0.005725776957828501,1,0
140.43,2.69256,-0.0281627,3.0,8811.0,117.822,118.022,129.761,121.139,18.3318,29.6399,35.5883,42.0942,48.3611,52.9437,56.1497,59.7198,63.025,67.6021,77.4559,147.684,143.872,139.462,131.027,113.406,80.3981,7.40505,2.85975,3.0,-0.005690700316702754,0.72199590738445,0
140.846,2.39039,-0.0355213,3.0,8584.04,118.158,118.312,123.461,128.126,18.1842,29.2725,35.1195,41.5955,47.8495,52.4362,55.6554,59.2547,62.6078,67.3133,149.35,146.667,142.876,138.491,130.11,112.638,80.1603,7.83242,2.94188,3.0,0.005100048396493879,0.7192550271601453,0
141.154,2.09116,-0.0434035,3.0,8244.89,118.488,118.37,121.393,127.609,18.0265,28.8831,34.6246,41.0519,47.2665,51.8302,55.0372,58.6281,61.9805,66.7056,148.471,145.803,142.034,137.676,129.354,112.039,80.1085,8.34323,3.03394,3.0,0.005121731335060166,0.7711544753638065,0
141.456,1.7618,-0.0518386,3.0,8051.12,118.628,118.799,123.773,123.068,17.8583,28.4712,34.102,40.4602,46.607,51.1183,54.2854,57.8264,61.1235,65.7428,147.753,145.101,141.355,137.026,128.767,111.617,80.2453,8.96403,3.13738,3.0,0.005145819919153588,1,0
141.699,1.47363,-0.0603106,3.0,7968.04,118.743,119.003,127.571,122.2,17.6864,28.0575,33.5812,39.8699,45.9486,50.4072,53.5341,57.0247,60.2671,64.7821,75.0798,144.401,140.679,136.379,128.181,111.195,80.3583,9.70197,3.25109,3.0,-0.005506947553012835,0.7695341851593831,0
142.017,1.14974,-0.0694138,3.0,8108.82,119.412,119.137,124.7,131.5,17.503,27.6196,33.0288,39.2255,45.2047,49.5778,52.6348,56.0313,59.1625,63.4527,71.7885,143.885,140.187,135.918,127.786,110.97,80.6727,10.6395,3.3784,3.0,-0.0054485212906934585,0.665968499823277,0
142.432,0.857383,-0.0785025,3.0,7896.61,119.666,119.256,127.287,122.594,17.3162,27.1819,32.4809,38.5875,44.4701,48.7614,51.7519,55.0607,58.09,62.1845,69.5008,143.353,139.681,135.442,127.374,110.725,80.9392,11.8238,3.51796,3.0,-0.005384464452365541,0.7847188246511412,0
142.606,0.683054,-0.0871054,3.0,7963.23,119.801,119.698,129.428,123.228,17.1309,26.7606,31.9623,37.9969,43.8084,48.0445,50.9931,54.2499,57.2242,61.2205,68.1624,142.67,139.02,134.811,126.803,110.311,80.9981,13.3533,3.66864,3.0,-0.005314431653195567,0.743132490348992,0
142.967,0.527687,-0.0954885,3.0,7848.29,120.068,120.061,123.52,125.663,16.944,26.3454,31.458,37.4288,43.1808,47.3735,50.291,53.5122,56.4503,60.3912,67.1606,141.917,138.289,134.107,126.158,109.818,80.9545,15.6093,3.83162,3.0,-0.005238591569497462,1,0
143.195,0.416814,-0.103957,3.0,7932.82,120.28,120.149,123.573,128.29,16.7513,25.9245,30.9505,36.8545,42.5428,46.6882,49.5711,52.7511,55.6475,59.5199,66.0743,141.184,137.58,133.425,125.536,109.347,80.9217,29.7477,4.00987,3.0,-0.005156349818069363,0.7704732374443439,0
143.507,0.302632,-0.112572,3.0,8160.65,120.461,120.47,128.39,130.775,16.5528,25.4971,30.4379,36.2703,41.8883,45.9797,48.8221,51.9529,54.7975,58.5814,64.8546,140.491,136.909,132.783,124.952,108.915,80.9174,34.7252,4.20351,3.0,-0.005068260621086038,0.6458282390210967,0
143.918,0.244333,-0.120769,3.0,7946.76,120.797,120.906,128.11,124.26,16.3533,25.0797,29.9475,35.7223,41.29,45.3476,48.1683,51.2766,54.102,57.8637,64.1107,139.671,136.111,132.012,124.238,108.348,80.7576,37.3346,4.4119,3.0,-0.004973207501992344,0.7805691148293749,0
144.136,0.197249,-0.129046,3.0,7932.01,121.072,121.076,123.961,127.842,16.148,24.6567,29.4541,35.1683,40.6818,44.7018,47.4971,50.5776,53.378,57.1055,63.2823,138.872,135.334,131.262,123.546,107.801,80.611,39.2821,4.63768,3.0,-0.004871688457525093,0.7969888441238807,0
144.442,0.18077,-0.137206,3.0,7919.52,121.204,121.285,126.552,124.936,15.9389,24.2341,28.9676,34.6248,40.0888,44.0765,46.8515,49.9112,52.6955,56.4056,62.5776,138.039,134.523,130.478,122.818,107.218,80.4162,40.7964,4.88048,3.0,-0.0047636392300409,1,0
144.757,0.163013,-0.14531,3.0,7904.4,121.514,121.586,125.748,125.174,15.7254,23.8098,28.4848,34.0864,39.5033,43.4611,46.2174,49.2599,52.0314,55.7317,61.9317,137.189,133.695,129.676,122.074,106.616,80.1945,42.0373,5.14148,3.0,-0.004649083916155939,1,0
145.106,0.139842,-0.153423,3.0,8065.56,121.825,121.855,127.288,128.5,15.5068,23.3821,28.0026,33.548,38.9169,42.8442,45.5817,48.6064,51.3649,55.0548,61.2802,136.339,132.867,128.875,121.329,106.014,79.9648,43.0961,5.42205,3.0,-0.004528022515870327,0.7472848476052917,0
145.431,0.13646,-0.161561,3.0,8275.87,122.019,122.165,129.442,132.995,15.2827,22.952,27.5197,33.0074,38.3268,42.2217,44.9391,47.9438,50.6868,54.362,60.5972,135.495,132.045,128.081,120.591,105.418,79.7344,44.0208,5.72391,3.0,-0.004400189966404681,0.6345674629910733,0
145.817,0.135959,-0.169558,3.0,8065.69,122.392,122.454,128.133,128.354,15.0545,22.5268,27.0439,32.4778,37.7532,41.6219,44.3245,47.3176,50.0553,53.7359,60.0672,134.612,131.183,127.246,119.813,104.781,79.4554,44.7951,6.04694,3.0,-0.004265441688061247,0.7521172642184063,0
146.103,0.159034,-0.177405,3.0,7921.46,122.666,122.68,125.635,125.822,14.8226,22.1071,26.5761,31.9604,37.1983,41.0475,43.7417,46.7319,49.4757,53.1863,59.7294,133.686,130.279,126.369,118.992,104.099,79.1265,45.4387,6.39142,3.0,-0.004124123065673717,1,0
146.259,0.196363,-0.18522,3.0,8141.89,122.77,122.88,132.257,125.783,14.5859,21.6895,26.1102,31.4451,36.6455,40.4755,43.1621,46.1506,48.9024,52.6466,59.4493,132.755,129.371,125.487,118.166,103.413,78.7869,46.0023,6.75982,3.0,-0.003976161809393041,0.7351089726909318,0
146.71,0.243248,-0.192883,3.0,8116.93,122.843,123.265,128.486,129.418,14.345,21.2769,25.6515,30.9408,36.1097,39.927,42.6114,45.6073,48.3785,52.1825,59.4371,131.786,128.423,124.566,117.301,102.688,78.4035,46.4687,7.15237,3.0,-0.003821405307316155,0.7441215606113527,0
146.981,0.223174,-0.20089,3.0,8103.43,123.374,123.502,126.173,131.072,14.0958,20.8556,25.1767,30.4084,35.5292,39.3167,41.9834,44.9641,47.7262,51.531,58.9352,130.911,127.57,123.741,116.533,102.059,78.1105,46.9626,7.57744,3.0,-0.003659636689896228,0.7680912993611133,0
147.174,0.193013,-0.209056,3.0,8241.16,123.601,123.599,128.792,132.922,13.841,20.432,24.696,29.8643,34.929,38.6781,41.3203,44.2741,47.0136,50.7893,58.1537,130.082,126.764,122.962,115.811,101.476,77.8559,47.4407,8.03378,3.0,-0.0034916431132658073,0.6914632710315054,0
147.485,0.210165,-0.216948,3.0,8208.97,123.751,123.977,133.271,127.104,13.5827,20.0165,24.2278,29.3403,34.3597,38.0826,40.7101,43.654,46.3912,50.1831,57.8338,129.182,125.886,122.111,115.017,100.82,77.5257,47.8145,8.51916,3.0,-0.0033165892280597915,0.7233996703249861,0
147.782,0.240123,-0.224618,3.0,8090.26,124.02,124.128,129.769,127.432,13.3211,19.6081,23.77,28.8327,33.8154,37.5212,40.1433,43.09,45.8425,49.6893,58.0795,128.226,124.953,121.205,114.168,100.109,77.1369,48.1034,9.03494,3.0,-0.0031348846767552587,0.7865540929004381,0
148.04,0.228354,-0.23264,3.0,8102.75,124.298,124.242,127.296,129.697,13.052,19.1919,23.2973,28.298,33.2275,36.8988,39.4993,42.4254,45.1623,48.9981,57.5836,127.367,124.116,120.396,113.415,99.4937,76.8355,48.4317,9.59385,3.0,-0.002946545523763097,0.7955949595561455,0
148.275,0.204335,-0.240757,3.0,8196.03,124.457,124.515,131.191,129.848,12.7774,18.7748,22.821,27.7559,32.6266,36.2577,38.8312,41.7286,44.4401,48.2423,56.7631,126.537,123.309,119.616,112.693,98.9071,76.556,48.747,10.1957,3.0,-0.0027515798012887685,0.7285612324079167,0
148.622,0.185999,-0.248708,3.0,8136.16,124.808,124.837,128.789,129.355,12.499,18.3634,22.353,27.2261,32.0443,35.6417,38.1949,41.0733,43.7719,47.5697,56.4417,125.666,122.46,118.795,111.928,98.2788,76.2318,48.9986,10.8269,3.0,-0.002549963412715949,0.7911837875407005,0
148.834,0.184076,-0.256659,3.0,8224.7,124.971,124.996,130.873,130.05,12.2157,17.9537,21.8858,26.6963,31.4606,35.0233,37.5553,40.4132,43.0976,46.8876,56.2056,124.798,121.615,117.978,111.167,97.653,75.9051,49.2237,11.4387,3.0,-0.0023417124224555004,0.7450683583163324,0
149.088,0.223568,-0.264371,3.0,8303.45,125.074,125.251,134.333,129.541,11.9288,17.5509,21.4288,26.1823,30.9013,34.4385,36.9579,39.8091,42.4969,46.3202,126.131,123.874,120.714,117.105,110.351,96.9723,75.5228,49.3817,12.0203,3.0,0.006862539170238321,0.6965516929470577,0
149.457,0.21585,-0.272234,3.0,8128.18,125.513,125.555,128.738,129.297,11.6356,17.1453,20.9655,25.6562,30.3219,33.8254,36.3244,39.1573,41.8337,45.6579,125.235,122.993,119.856,116.274,109.577,96.333,75.1751,49.547,12.5827,3.0,0.00697360047475995,1,0
149.672,0.213516,-0.280375,3.0,8177.03,125.684,125.647,129.003,130.433,11.336,16.7349,20.4917,25.1103,29.7093,33.1652,35.6306,38.4255,41.0647,44.8284,124.414,122.188,119.073,115.519,108.879,95.7664,74.8904,49.7415,13.1295,3.0,0.00708797506402262,0.7912371965080864,0
149.936,0.197479,-0.288676,3.0,8496.67,125.779,125.914,136.287,132.955,11.0306,16.3221,20.0119,24.5524,29.0765,32.4756,34.8995,37.6437,40.2294,43.8959,53.5015,121.429,118.337,114.81,108.226,95.2439,74.6417,49.9454,13.66,3.0,-0.01585172846246452,0.6189437987447188,0
150.397,0.203752,-0.29683,3.0,8182.3,126.254,126.222,129.793,130.548,10.7215,15.9139,19.5385,24.004,28.4576,31.8055,34.1928,36.8943,39.4371,43.0318,51.6269,120.635,117.567,114.067,107.539,94.6874,74.3568,50.1045,14.1675,3.0,-0.01585172846246452,0,1
150.528,0.10677,-0.30496,3.0,8287.6,126.438,126.433,129.909,133.241,10.4142,15.508,19.0671,23.4573,27.8405,31.1372,33.488,36.1473,38.6474,42.1724,50.1812,119.838,116.792,113.32,106.848,94.1255,74.0628,50.2406,14.6552,3.0,-0.01585172846246452,0,1
149.755,0.0872143,-0.313083,3.0,7322.29,68.5265,77.3579,113.43,119.475,10.1108,15.1051,18.5978,22.9114,27.2222,30.4656,32.778,35.3923,37.8468,41.295,48.7689,119.053,116.03,112.586,106.168,93.5738,73.7727,50.3631,15.1234,3.0,-0.01585172846246452,0,0
147.894,-0.0790947,-0.322232,3.0,7203.6,29.9604,44.3372,113.678,115.316,9.80813,14.6845,18.093,22.2994,26.4934,29.6367,31.8668,34.3712,36.6972,39.8926,45.7796,118.559,115.557,112.138,105.773,93.2946,73.7234,50.6516,15.6001,3.0,-0.00043330057261033346,0,1
146.417,-0.118999,-0.330243,3.0,7118.24,66.6195,69.8727,123.444,120.949,9.51732,14.2932,17.6342,21.7613,25.8788,28.9641,31.1516,33.6049,35.8785,38.9852,44.5489,117.825,114.845,111.453,105.14,92.7836,73.4558,50.7559,16.0274,3.0,-0.00017116231932065053,0,1
145.38,-0.0951725,-0.337843,3.0,7020.65,24.2491,34.6848,107.612,102.168,9.23333,13.9138,17.1924,21.2488,25.3015,28.3415,30.498,32.9172,35.1592,38.221,43.6812,117.02,114.062,110.696,104.437,92.2021,73.1197,50.7936,16.4267,3.0,9.508521026852998e-05,0,1
143.53,-0.166405,-0.340548,3.0,6925.02,4.59723,8.13105,91.5944,98.0678,8.95269,13.5291,16.7365,20.7069,24.6729,27.6445,29.7487,32.1026,34.2746,37.2142,42.2434,116.368,113.431,110.091,103.883,91.7623,72.9052,50.9094,16.8232,3.0,-0.01384803905976165,0,1
141.701,-0.0223091,-0.334302,3.0,6831.3,0.0,0.0,96.8222,89.7027,8.68687,13.1868,16.3498,20.2796,24.224,27.1952,29.3097,31.6902,33.906,36.9548,42.5661,115.302,112.388,109.074,102.921,90.9294,72.3325,50.7406,17.1506,3.0,-0.03057427670073557,0,1
140.56,0.35732,-0.326714,3.0,6739.44,0.0,0.0,76.1535,78.0183,8.43274,12.8765,16.015,19.9391,23.913,26.9386,29.1167,31.6035,33.9696,37.3742,115.994,113.921,111.031,107.747,101.654,89.8025,71.4954,50.3626,17.4219,3.0,-0.01585172846246452,0,1
138.737,0.449451,-0.321334,3.0,6565.74,0.0,0.0,65.3793,69.829,8.17456,12.5296,15.6116,19.4743,23.3964,26.3901,28.5496,31.0215,33.3815,36.7997,115.127,113.069,110.201,106.942,100.902,89.169,71.0945,50.3015,17.7372,3.0,-0.01585172846246452,0,1
136.852,0.524017,-0.315671,3.0,5286.93,0.0,0.0,60.5706,53.5516,7.92435,12.196,15.2268,19.0366,22.9195,25.895,28.0493,30.5262,32.9069,36.4064,114.194,112.151,109.304,106.072,100.085,88.4715,70.6322,50.1835,18.0263,3.0,-0.01585172846246452,0,1
135.716,0.877605,-0.308187,3.0,2666.29,0.0,0.0,38.8133,36.5395,7.68748,11.9023,14.9083,18.7122,22.6261,25.6607,27.8861,30.4892,33.0636,37.1353,112.839,110.812,107.99,104.788,98.8602,87.3856,69.825,49.7997,18.2484,3.0,-0.02322012311698915,0,1
134.278,1.11653,-0.301833,3.0,1732.04,0.0,0.0,25.3764,29.6948,7.45057,11.5923,14.5573,18.3269,22.2297,25.2786,27.5325,30.1979,32.8843,37.3879,111.754,109.743,106.944,103.769,97.8971,86.5488,69.2355,49.5698,18.488,2.0,-0.0231043228112621,0,0.9293724291131553
132.176,1.14711,-0.296726,3.0,1763.92,0.0,0.0,27.8282,28.1535,7.21504,11.2675,14.1749,17.8799,21.7255,24.7366,26.9667,29.6094,32.2812,36.8001,110.958,108.962,106.183,103.033,97.2114,85.9745,68.8717,49.4974,18.7462,3.0,-0.022991932176741354,0,0.9120005635861391
130.774,1.29998,-0.290765,2.0,1764.42,0.0,0.0,27.2395,23.5252,6.9886,10.9645,13.827,17.49,21.313,24.3256,26.5721,29.2594,32.0229,37.0064,109.968,107.987,105.23,102.107,96.3383,85.2214,68.3484,49.2992,18.9663,2.0,-0.022882513458230794,0,0.8315686976772437
129.497,1.35988,-0.285844,2.0,1709.76,0.0,0.0,11.9998,14.4897,6.7631,10.649,13.4527,17.0482,20.8091,23.7783,25.9954,28.6503,31.3854,36.3336,109.216,107.249,104.513,101.414,95.6934,84.6833,68.009,49.2286,19.2025,2.0,-0.022775809625156587,0,0.8026065080019428
127.675,1.05526,-0.283624,2.0,1002.48,0.0,0.0,12.2156,9.80539,6.53277,10.2951,13.0049,16.4693,20.0697,22.8833,24.957,27.3927,29.8106,33.6475,109.07,107.114,104.393,101.312,95.6262,84.6886,68.1365,49.493,19.5008,2.0,-0.022671925096189312,0,0.9656581057217333
126.036,0.838399,-0.280455,2.0,942.478,0.0,0.0,10.875,5.87648,6.31245,9.96643,12.5976,15.9578,19.4395,22.1456,24.1263,26.4292,28.6734,32.0601,108.704,106.759,104.055,100.993,95.346,84.4903,68.0822,49.6161,19.7596,1.0,-0.022571080756978494,0,1
125.095,0.863096,-0.275646,2.0,942.478,0.0,0.0,0.0,0.0,6.10306,9.67053,12.2451,15.5405,18.9627,21.6277,23.5805,25.8536,28.0721,31.4251,107.969,106.038,103.353,100.314,94.7127,83.9578,67.7351,49.517,19.9614,2.0,-0.02247273041755455,0,1
123.655,0.834147,-0.271473,2.0,942.478,0.0,0.0,0.02827,3.15929,5.89594,9.37007,11.8808,15.098,18.4403,21.0408,22.9438,25.1521,27.2957,30.4904,107.375,105.456,102.789,99.772,94.2128,83.5496,67.4922,49.4883,20.1707,2.0,-0.02237673753042521,0,0
121.624,0.671091,-0.26821,2.0,942.478,0.0,0.0,2.70762,1.68508,5.69149,9.06377,11.5013,14.6228,17.8583,20.3652,22.1897,24.2902,26.3018,29.2064,106.977,105.07,102.419,99.4205,93.898,83.3135,67.3937,49.5588,20.3934,2.0,-0.02228362418894356,0,0
120.071,0.669987,-0.263592,2.0,1115.81,34.3689,26.6633,17.6528,12.7515,5.49749,8.78564,11.1677,14.2249,17.4007,19.8652,21.6605,23.729,25.7113,28.5734,36.5623,104.384,101.751,98.775,93.296,82.806,67.0578,49.4488,20.5666,2.0,-0.02853501216272756,0,1
118.89,0.71699,-0.258766,2.0,1787.41,53.2669,63.1389,22.4387,19.6563,5.30871,8.51606,10.8458,13.844,16.9676,19.398,21.172,23.2204,25.1886,28.0462,105.535,103.653,101.039,98.0853,92.6505,82.2568,66.6835,49.3052,20.7244,1.0,-0.022105461840234972,0,1
117.334,0.72644,-0.254064,2.0,951.95,24.7949,30.8683,11.4368,11.3083,5.12423,8.25051,10.5273,13.4649,16.5336,18.9266,20.6765,22.7003,24.6489,27.4871,104.818,102.948,100.353,97.4211,92.0294,81.7296,66.3256,49.1683,20.876,1.0,-0.022019967045606516,0,1
115.533,0.905883,-0.247924,1.0,1452.09,4.78534,0.0,9.19741,9.62092,4.94949,8.01137,10.2523,13.1599,16.2201,18.6271,20.4026,22.4793,24.5134,27.5951,103.792,101.938,99.3643,96.4576,91.1169,80.9293,65.7321,48.8543,20.9779,1.0,-0.02193713091097635,0,1
114.112,1.31368,-0.239963,1.0,1147.45,0.0,0.0,2.43242,6.4514,4.78489,7.8021,10.0281,12.9442,16.0564,18.5476,20.421,22.6704,24.9771,28.966,102.386,100.549,98.0013,95.1253,89.8464,79.7959,64.8545,48.3291,21.0215,1.0,-0.021856748615105958,0,0
112.813,1.65064,-0.232987,1.0,942.478,0.0,0.0,0.0,5.22108,4.62109,7.58326,9.78327,12.6884,15.8239,18.3699,20.3151,22.706,25.2696,30.8012,101.197,99.3768,96.8527,94.0052,88.7824,78.8558,64.1413,47.9206,21.085,1.0,-0.021778506901983463,0,0
111.389,1.6033,-0.22935,1.0,1497.74,22.6116,38.3889,9.51511,13.2047,4.45181,7.3256,9.46308,12.288,15.3366,17.807,19.688,21.9858,24.4152,29.1812,100.71,98.9002,96.392,93.563,88.3764,78.5261,63.9425,47.881,21.2301,1.0,-0.02170252223858761,0,0.6967377227307976
