229.342,0.141448,0.00131774,5.0,7987.32,192.644,192.71,197.63,196.564,8.2173,17.8922,28.0843,48.1319,84.7851,137.174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.619,99.0212,58.3037,37.3214,17.2267,5.0,0.006424406855504564,1,0
229.532,0.194341,0.00147891,5.0,7985.77,192.807,192.822,197.287,197.421,8.22006,17.9038,28.1106,48.2043,84.9995,137.722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.218,98.8846,58.2549,37.3009,17.2225,5.0,0.0064259361874190145,1,0
229.734,0.14166,0.00117373,5.0,7986.1,193.001,192.929,196.829,197.375,8.21893,17.8909,28.0748,48.0914,84.6365,136.756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.939,99.1201,58.3334,37.3309,17.2264,5.0,0.006427424555085742,1,0
229.901,0.0518386,0.000632524,5.0,8014.68,193.224,193.074,198.716,197.012,8.21543,17.8648,28.0063,47.8839,83.9852,135.051,199.956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.248,99.5492,58.4782,37.3873,17.2347,5.0,-0.002745741919086331,1,0
230.109,-0.0578808,-8.27948e-05,5.0,7996.48,193.362,193.203,196.956,198.206,8.21025,17.8292,27.9144,47.6092,83.1339,132.853,195.166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.015,100.126,58.6727,37.4635,17.2463,5.0,-0.0027453001477875313,1,0
230.293,-0.175221,-0.000562016,5.0,8013.09,193.52,193.409,197.975,197.512,8.2068,17.8054,27.8534,47.427,82.5736,131.421,192.084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.219,100.515,58.8038,37.5147,17.2541,5.0,-0.0027450029561865118,1,0
230.469,-0.181723,-0.00062782,5.0,8029.3,193.618,193.61,198.82,197.825,8.20674,17.8031,27.8464,47.4045,82.5014,131.234,191.678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.382,100.567,58.8204,37.5208,17.2548,5.0,-0.0027446977323800324,1,0
230.679,-0.140076,-0.000490014,5.0,8014.66,193.739,193.784,197.132,198.581,8.20809,17.8107,27.8651,47.4587,82.665,131.647,192.559,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.03,100.452,58.7813,37.5053,17.2522,5.0,-0.002744561184887681,1,0
230.845,-0.0735932,-0.000163857,5.0,8047.46,193.913,193.972,199.445,197.732,8.21077,17.8275,27.9078,47.5847,83.0498,132.627,194.663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.206,100.185,58.691,37.4698,17.2466,5.0,-0.002744561184887681,1,0
231.052,0.000486774,0.000218391,5.0,8027.01,194.024,194.125,197.412,199.206,8.21434,17.8483,27.9596,47.7355,83.5097,133.802,197.2,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.247,99.8709,58.5842,37.4273,17.2395,5.0,-0.002744280057697522,1,0
231.231,0.0585225,0.000635624,5.0,8048.14,194.225,194.293,198.985,198.226,8.21825,17.871,28.0163,47.9014,84.0174,135.107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.212,99.5306,58.4679,37.381,17.2319,5.0,0.006431439051361121,1,0
231.414,0.117587,0.00107884,5.0,8052.76,194.35,194.45,199.004,198.968,8.22281,17.8961,28.0781,48.0812,84.5677,136.528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.122,99.1692,58.3436,37.331,17.2233,5.0,0.006432422193306118,1,0
231.616,0.164598,0.00118279,5.0,8049.82,194.536,194.554,198.257,199.126,8.22462,17.9036,28.0952,48.1278,84.7055,136.878,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.861,99.0806,58.312,37.3177,17.2206,5.0,0.006433446299498841,1,0
231.781,0.124419,0.000897169,5.0,8078.87,194.78,194.679,200.323,198.545,8.22323,17.8908,28.0605,48.0206,84.3648,135.98,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.545,99.3038,58.3867,37.3465,17.2246,5.0,0.006434470405691506,1,0
231.986,0.0303932,0.000324249,5.0,8061.39,194.926,194.797,198.525,199.835,8.21916,17.8624,27.987,47.7998,83.6769,134.193,198.007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.945,99.7622,58.5416,37.4072,17.2338,5.0,-0.002741790074013279,1,0
232.168,-0.0770076,-0.000394169,5.0,8078.13,195.139,194.945,199.687,199.024,8.21352,17.8257,27.8935,47.5226,82.8246,132.008,193.282,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.739,100.346,58.739,37.4848,17.2459,5.0,-0.00274162139769921,1,0
232.347,-0.189356,-0.000891511,5.0,8087.77,195.236,195.137,200.113,199.514,8.20945,17.8,27.8284,47.3315,82.243,130.535,190.138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.006,100.756,58.8769,37.539,17.2545,5.0,-0.00274162139769921,1,0
232.549,-0.204509,-0.00102455,5.0,8081.38,195.353,195.33,198.874,200.1,8.20824,17.7929,27.8108,47.2799,82.0876,130.144,189.311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.349,100.867,58.9145,37.5539,17.2569,5.0,-0.002741701719753544,1,0
232.714,-0.157168,-0.000850026,5.0,8112.65,195.495,195.527,201.121,199.302,8.2092,17.8009,27.8319,47.344,82.2853,130.647,190.382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.905,100.725,58.8676,37.5358,17.2544,5.0,-0.002741998911354536,1,0
232.923,-0.0852646,-0.000555817,5.0,8089.81,195.603,195.687,198.764,200.829,8.21114,17.8151,27.8687,47.4542,82.624,131.508,192.224,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.16,100.485,58.7873,37.5047,17.2497,5.0,-0.0027422961029555833,1,0
233.094,-0.0146692,-0.000159089,5.0,8116.55,195.796,195.862,200.958,199.646,8.21392,17.8345,27.919,47.6046,83.0869,132.692,194.768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.163,100.163,58.6791,37.4625,17.2434,5.0,-0.002742593294556575,1,0
233.286,0.0588971,0.000277042,5.0,8109.18,195.91,196.015,199.865,200.883,8.21742,17.857,27.9761,47.7735,83.6064,134.025,197.656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.076,99.8083,58.5592,37.4153,17.2359,5.0,-0.002742641487789216,1,0
233.474,0.108812,0.000692606,5.0,8119.97,196.077,196.168,200.394,200.378,8.22102,17.879,28.0316,47.9371,84.1101,135.324,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.05,99.4714,58.4445,37.3698,17.2286,5.0,0.006433910560972846,1,0
233.642,0.155567,0.00114036,5.0,8140.35,196.24,196.333,201.607,200.487,8.22536,17.9037,28.0932,48.1174,84.6644,136.76,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.953,99.1083,58.3199,37.32,17.2202,5.0,0.006434606953183885,1,0
233.851,0.199403,0.00125933,5.0,8121.69,196.412,196.433,199.63,201.537,8.2273,17.912,28.1123,48.1701,84.8209,137.16,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.656,99.0077,58.2842,37.3051,17.2172,5.0,0.006435631059376577,1,0
234.019,0.146523,0.000956297,5.0,8149.5,196.667,196.55,201.905,200.329,8.22575,17.8983,28.0753,48.0559,84.458,136.202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.38,99.2447,58.3637,37.3357,17.2215,5.0,0.006436655165569297,1,0
234.214,0.0477959,0.0003829,5.0,8139.19,196.808,196.671,200.563,201.647,8.22155,17.8696,28.0012,47.8338,83.767,134.406,198.449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.781,99.7036,58.519,37.3967,17.2308,5.0,-0.002740585243198368,1,0
234.396,-0.0675819,-0.000349347,5.0,8153.81,197.01,196.814,201.491,200.965,8.2158,17.8322,27.9058,47.5509,82.8967,132.173,193.615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.607,100.299,58.7201,37.4757,17.2432,5.0,-0.00274041656688424,1,0
234.572,-0.184474,-0.000851933,5.0,8163.74,197.107,197.006,201.981,201.398,8.21168,17.8062,27.8401,47.3577,82.3081,130.681,190.428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.884,100.712,58.8595,37.5306,17.2519,5.0,-0.00274041656688424,1,0
234.771,-0.201958,-0.000988309,5.0,8158.75,197.223,197.198,200.827,201.955,8.21048,17.799,27.8221,47.305,82.149,130.281,189.58,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.235,100.825,58.8978,37.5457,17.2543,5.0,-0.0027404727923223127,1,0
234.935,-0.154595,-0.000812832,5.0,8186.18,197.358,197.392,202.944,201.235,8.21145,17.807,27.8434,47.3695,82.3481,130.787,190.66,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.79,100.683,58.8506,37.5275,17.2518,5.0,-0.0027407699839233322,1,0
235.141,-0.0836745,-0.000521962,5.0,8166.84,197.471,197.55,200.627,202.713,8.21336,17.821,27.8798,47.4785,82.6833,131.641,192.485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.054,100.446,58.7714,37.4968,17.2472,5.0,-0.0027410591433189198,1,0
235.306,-0.0107533,-0.00011665,5.0,8196.71,197.65,197.724,203.083,201.457,8.21622,17.841,27.9313,47.6323,83.157,132.852,195.092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.037,100.117,58.6609,37.4536,17.2407,5.0,-0.0027413563349199116,1,0
235.504,0.0612156,0.000308752,5.0,8181.23,197.767,197.876,201.277,202.974,8.21972,17.8631,27.9873,47.7977,83.6653,134.156,197.919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.977,99.7708,58.5436,37.4074,17.2333,5.0,-0.0027413563349199116,1,0
235.686,0.111737,0.000729799,5.0,8193.6,197.944,198.027,201.963,202.474,8.22345,17.8855,28.0438,47.9641,84.1771,135.476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.937,99.4291,58.4271,37.3612,17.2258,5.0,0.006436190904095234,1,0
235.851,0.159119,0.0011797,5.0,8216.77,198.095,198.187,203.55,202.275,8.22785,17.9105,28.1059,48.1457,84.7352,136.923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.836,99.0643,58.3018,37.311,17.2174,5.0,0.0064369282605539965,1,0
236.056,0.199962,0.00128436,5.0,8200.05,198.273,198.287,201.708,203.169,8.22967,17.918,28.1231,48.1928,84.8742,137.277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.574,98.9753,58.2701,37.2977,17.2147,5.0,0.006437952366746692,1,0
236.216,0.147917,0.000985146,5.0,8232.82,198.511,198.402,204.166,202.173,8.22816,17.9045,28.0865,48.0799,84.5157,136.33,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.289,99.2091,58.3485,37.3279,17.2188,5.0,0.00643897647293944,1,0
236.422,0.0430476,0.000386953,5.0,8210.64,198.652,198.518,201.831,203.714,8.22393,17.8749,28.0097,47.849,83.7957,134.457,198.533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.747,99.6868,58.51,37.3912,17.2284,5.0,-0.002739107317398702,1,0
236.587,-0.070789,-0.000337426,5.0,8237.99,198.865,198.665,204.194,202.42,8.21828,17.838,27.9154,47.5693,82.9348,132.247,193.749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.552,100.275,58.7086,37.4692,17.2406,5.0,-0.0027389145444683093,1,0
236.781,-0.190847,-0.000874344,5.0,8226.15,198.946,198.845,202.482,203.984,8.21388,17.8102,27.8452,47.3628,82.3059,130.653,190.344,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.917,100.717,58.8575,37.5278,17.2499,5.0,-0.0027389145444683093,1,0
236.957,-0.210653,-0.000998799,5.0,8243.98,199.086,199.047,203.866,203.05,8.21282,17.8037,27.8289,47.315,82.1611,130.288,189.571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.237,100.82,58.8924,37.5415,17.2521,5.0,-0.002738938641084574,1,0
237.136,-0.158206,-0.00083286,5.0,8247.12,199.183,199.233,203.687,203.893,8.21371,17.8113,27.849,47.3758,82.3491,130.767,190.591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.816,100.685,58.8478,37.5244,17.2497,5.0,-0.0027392358326855937,1,0
237.328,-0.0893133,-0.000540082,5.0,8247.52,199.314,199.392,203.288,203.939,8.21564,17.8254,27.8856,47.4855,82.6865,131.625,192.426,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.075,100.447,58.7682,37.4935,17.2451,5.0,-0.002739533024286641,1,0
237.49,-0.0108479,-0.000122372,5.0,8276.35,199.485,199.564,205.16,203.344,8.2186,17.846,27.9388,47.6442,83.1748,132.874,195.112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.026,100.108,58.6542,37.449,17.2383,5.0,-0.002739830215887633,1,0
237.694,0.0599741,0.000293016,5.0,8254.37,199.605,199.709,202.773,204.901,8.22198,17.8674,27.9933,47.8054,83.6707,134.146,197.87,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.991,99.7698,58.5398,37.4039,17.2312,5.0,-0.002739854312503981,1,0
237.856,0.113966,0.000744581,5.0,8284.12,199.796,199.87,205.266,203.594,8.22592,17.8914,28.0537,47.9836,84.2191,135.562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.878,99.4038,58.4151,37.3545,17.2232,5.0,0.006438703377954713,1,0
238.052,0.163571,0.00116897,5.0,8268.69,199.907,200.014,203.361,205.185,8.23011,17.915,28.1125,48.1551,84.7461,136.927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.839,99.0595,58.2968,37.3071,17.2152,5.0,0.006439440734413448,1,0
238.222,0.201121,0.00125813,5.0,8290.8,200.154,200.121,205.207,204.004,8.2318,17.9218,28.1276,48.1961,84.866,137.231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.614,98.9828,58.2693,37.2954,17.2128,5.0,0.00644046484060614,1,0
238.406,0.143791,0.000927925,5.0,8287.27,200.312,200.224,204.499,205.091,8.23003,17.9066,28.0869,48.071,84.4696,136.186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.404,99.2415,58.3562,37.329,17.2175,5.0,0.00644148894679886,1,0
238.588,0.0331113,0.000311613,5.0,8297.68,200.523,200.349,205.037,204.531,8.22552,17.8757,28.0073,47.8324,83.7275,134.259,198.077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.911,99.7351,58.5232,37.3946,17.2275,5.0,-0.002737717745858771,1,0
238.762,-0.0787909,-0.000417058,5.0,8304.74,200.662,200.489,205.371,205.01,8.21979,17.8385,27.9124,47.5511,82.8627,132.043,193.287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.731,100.328,58.7234,37.4732,17.2398,5.0,-0.0027375490695446987,1,0
238.952,-0.204454,-0.000960652,5.0,8305.3,200.771,200.668,204.711,205.267,8.21534,17.8105,27.8414,47.3423,82.2274,130.435,189.858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.117,100.775,58.8742,37.5325,17.2492,5.0,-0.002737541037339239,1,0
239.111,-0.212931,-0.00104458,5.0,8334.32,200.892,200.879,206.605,204.772,8.21435,17.8055,27.8294,47.3085,82.1272,130.185,189.333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.335,100.847,58.8986,37.5424,17.2509,5.0,-0.002737733810269663,1,0
239.315,-0.16153,-0.00089771,5.0,8310.8,200.996,201.045,204.139,206.315,8.21509,17.8121,27.847,47.3619,82.2928,130.607,190.231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.963,100.728,58.8593,37.5273,17.2489,5.0,-0.0027380310018706513,1,0
239.476,-0.0879586,-0.000562016,5.0,8339.86,201.166,201.222,206.702,204.916,8.21737,17.8284,27.8892,47.4881,82.68,131.591,192.332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.111,100.454,58.7677,37.4917,17.2436,5.0,-0.002738328193471702,1,0
239.671,-0.00451674,-0.000160519,5.0,8324.1,201.267,201.373,204.63,206.623,8.2202,17.8481,27.9403,47.6404,83.1488,132.789,194.908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.103,100.128,58.6582,37.449,17.2371,5.0,-0.0027386253850726905,1,0
239.838,0.0607385,0.00027895,5.0,8347.39,201.457,201.532,206.668,205.341,8.22364,17.8706,27.9975,47.8103,83.6719,134.132,197.818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.008,99.7708,58.5376,37.4016,17.2297,5.0,-0.0027387298037433484,1,0
240.026,0.12528,0.00072813,5.0,8338.06,201.57,201.679,205.267,206.749,8.22752,17.8943,28.0575,47.9873,84.2168,135.538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.9,99.407,58.4138,37.3525,17.2218,5.0,0.0064405604238508204,1,0
240.199,0.161718,0.00114727,5.0,8355.85,201.76,201.827,206.586,205.848,8.23162,17.9176,28.1154,48.1565,84.7368,136.885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.874,99.0671,58.297,37.3058,17.2139,5.0,0.006441256816061829,1,0
240.376,0.214104,0.00130463,5.0,8357.24,201.921,201.934,206.332,206.7,8.23388,17.9279,28.1396,48.2244,84.941,137.41,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.485,98.936,58.2509,37.2868,17.2103,5.0,0.006442280922254552,1,0
240.559,0.151085,0.000973701,5.0,8364.48,202.128,202.032,206.572,206.29,8.2321,17.9127,28.0988,48.099,84.5431,136.36,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.276,99.195,58.3379,37.3204,17.215,5.0,0.006443305028447244,1,0
240.729,0.0497964,0.00039649,5.0,8372.81,202.307,202.159,207.061,206.674,8.228,17.884,28.0246,47.8759,83.8479,134.552,198.694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.683,99.656,58.4938,37.3815,17.2243,5.0,-0.002736593237098194,1,0
240.921,-0.0747382,-0.000365559,5.0,8368.0,202.454,202.282,205.777,207.426,8.222,17.8451,27.9252,47.5813,82.9414,132.226,193.66,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.583,100.275,58.703,37.4637,17.2371,5.0,-0.002736424560784066,1,0
241.077,-0.197271,-0.000853364,5.0,8398.66,202.589,202.483,208.305,206.259,8.218,17.8199,27.8613,47.3936,82.3699,130.778,190.566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.823,100.676,58.8382,37.5169,17.2456,5.0,-0.002736424560784066,1,0
241.275,-0.206295,-0.000969235,5.0,8379.0,202.674,202.665,205.844,207.939,8.21705,17.8139,27.8463,47.3493,82.2353,130.438,189.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.12,100.772,58.8705,37.5296,17.2476,5.0,-0.002736416528578634,1,0
241.432,-0.156678,-0.000783269,5.0,8409.32,202.822,202.853,208.495,206.559,8.21811,17.8225,27.869,47.4178,82.4468,130.976,190.994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.649,100.621,58.8204,37.5103,17.2448,5.0,-0.002736713720179685,1,0
241.628,-0.0788099,-0.000469033,5.0,8389.67,202.92,203.008,206.076,208.289,8.22021,17.8377,27.9084,47.5359,82.8101,131.901,192.974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.854,100.365,58.7347,37.477,17.2399,5.0,-0.0027370109117806733,1,0
241.786,-0.00255696,-4.79857e-05,5.0,8418.31,203.099,203.17,208.625,206.875,8.22333,17.8588,27.9626,47.6969,83.3049,133.166,195.699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.798,100.023,58.6197,37.4319,17.2329,5.0,-0.0027372277813273588,1,0
241.976,0.0730861,0.000388861,5.0,8402.64,203.201,203.314,206.523,208.589,8.22693,17.8815,28.0201,47.8671,83.8284,134.512,198.618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.712,99.668,58.4993,37.3845,17.2254,5.0,-0.0027372277813273588,1,0
242.137,0.125125,0.000834942,5.0,8427.01,203.386,203.464,208.714,207.233,8.23096,17.9054,28.0804,48.0442,84.3732,135.918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.614,99.3064,58.3759,37.3354,17.2174,5.0,0.006443305028447244,1,0
242.322,0.174532,0.0012691,5.0,8415.0,203.501,203.608,207.001,208.769,8.23537,17.9299,28.1409,48.2208,84.9154,137.324,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.553,98.9541,58.2546,37.2868,17.2091,5.0,0.006444192587147589,1,0
242.489,0.211095,0.00136447,5.0,8433.23,203.717,203.704,208.439,207.82,8.23711,17.937,28.1569,48.2642,85.0434,137.65,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.314,98.8727,58.2254,37.2744,17.2065,5.0,0.006445216693340281,1,0
242.657,0.15134,0.0010345,5.0,8437.18,203.899,203.803,208.582,208.336,8.23534,17.9218,28.1162,48.139,84.6458,136.6,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.101,99.1306,58.3121,37.3079,17.2112,5.0,0.006446240799533001,1,0
242.838,0.0346972,0.000401735,5.0,8439.68,204.082,203.915,208.192,208.409,8.23103,17.8908,28.0354,47.8954,83.8847,134.617,198.802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.64,99.6345,58.4822,37.3744,17.2212,5.0,-0.00273470566882145,1,0
242.999,-0.0831175,-0.000337903,5.0,8450.76,204.232,204.049,209.113,208.43,8.22534,17.8533,27.9394,47.61,83.0055,132.36,193.912,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.482,100.234,58.6848,37.4539,17.2336,5.0,-0.0027344566704530157,1,0
243.181,-0.211481,-0.000882928,5.0,8450.27,204.343,204.227,208.268,208.879,8.22087,17.8251,27.868,47.4002,82.3667,130.74,190.454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.867,100.682,58.8358,37.5134,17.243,5.0,-0.0027344566704530157,1,0
243.335,-0.216374,-0.000956837,5.0,8469.43,204.433,204.424,209.794,208.569,8.22027,17.8213,27.8585,47.3719,82.2809,130.524,189.995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.056,100.743,58.8564,37.5214,17.2442,5.0,-0.0027344486382475837,1,0
243.522,-0.166213,-0.000808064,5.0,8460.25,204.554,204.588,208.324,209.335,8.22119,17.8283,27.8769,47.4272,82.4509,130.956,190.915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.678,100.622,58.8161,37.5058,17.242,5.0,-0.0027346414111779765,1,0
243.675,-0.0831528,-0.000449959,5.0,8481.63,204.678,204.755,210.106,208.815,8.22366,17.8458,27.9221,47.5623,82.8657,132.011,193.173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.772,100.33,58.7182,37.4678,17.2362,5.0,-0.0027349386027789684,1,0
243.862,-0.00438863,-5.99066e-05,5.0,8470.18,204.794,204.896,208.472,209.692,8.22661,17.8655,27.9724,47.7119,83.3249,133.185,195.7,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.794,100.013,58.6113,37.4259,17.2298,5.0,-0.002735099246887668,1,0
244.012,0.0712913,0.000411034,5.0,8493.32,204.955,205.05,210.422,209.036,8.2305,17.89,28.0346,47.8954,83.8896,134.636,198.85,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.623,99.6305,58.4818,37.3748,17.2217,5.0,-0.002735091214682208,1,0
244.199,0.130019,0.000836611,5.0,8477.53,205.073,205.181,208.268,210.412,8.2344,17.913,28.0923,48.0649,84.4104,135.98,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.575,99.2853,58.3638,37.3278,17.2139,5.0,0.006446978155991736,1,0
244.348,0.171556,0.00128627,5.0,8506.5,205.252,205.326,210.865,208.987,8.23898,17.9384,28.1551,48.2479,84.9724,137.438,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.477,98.9206,58.2382,37.2774,17.2054,5.0,0.006447906678939776,1,0
244.533,0.217374,0.00140882,5.0,8488.55,205.4,205.417,208.579,210.656,8.24094,17.9469,28.1747,48.3022,85.1342,137.853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.173,98.8175,58.2016,37.2621,17.2023,5.0,0.006448930785132496,1,0
244.681,0.15653,0.0010922,5.0,8517.07,205.63,205.511,211.222,209.157,8.23928,17.9324,28.1357,48.1821,84.7524,136.843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.927,99.0646,58.2846,37.2942,17.2068,5.0,0.006449954891325164,1,0
244.865,0.0429459,0.000472069,5.0,8500.04,205.757,205.617,208.905,210.901,8.23512,17.9021,28.0567,47.9434,84.0054,134.894,199.366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.431,99.5574,58.451,37.3592,17.2165,5.0,-0.0027324887801219062,1,0
245.012,-0.0803103,-0.000274007,5.0,8527.68,205.948,205.745,211.539,209.371,8.2295,17.8645,27.9601,47.6558,83.1178,132.611,194.411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.284,100.161,58.6547,37.4391,17.2288,5.0,-0.0027321594596991933,1,0
245.194,-0.207489,-0.000830952,5.0,8511.54,206.016,205.915,209.12,211.25,8.22493,17.8357,27.8872,47.4411,82.4636,130.951,190.863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.697,100.618,58.809,37.4998,17.2384,5.0,-0.0027321594596991933,1,0
245.341,-0.222016,-0.00092775,5.0,8538.46,206.133,206.106,211.725,209.718,8.22414,17.8307,27.8745,47.404,82.351,130.667,190.259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.944,100.698,58.8358,37.5103,17.2401,5.0,-0.0027321594596991933,1,0
245.522,-0.166308,-0.000773732,5.0,8522.34,206.214,206.268,209.335,211.572,8.22541,17.8386,27.8947,47.4631,82.5305,131.12,191.222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.55,100.571,58.7931,37.4935,17.2374,5.0,-0.0027321514274937612,1,0
245.671,-0.0894171,-0.000436131,5.0,8545.97,206.364,206.426,211.542,210.303,8.22771,17.8551,27.9373,47.5905,82.9217,132.116,193.354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.697,100.296,58.7011,37.4577,17.2321,5.0,-0.002732448619094753,1,0
245.843,-0.00127982,-1.74681e-05,5.0,8535.53,206.465,206.57,210.049,211.677,8.23112,17.8767,27.9922,47.7525,83.4176,133.382,196.079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.645,99.9544,58.5856,37.4122,17.2249,5.0,-0.0027324727157110734,1,0
245.999,0.0665118,0.000425816,5.0,8553.05,206.633,206.707,211.676,210.526,8.23477,17.8998,28.0507,47.9254,83.9498,134.75,199.051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.545,99.5946,58.4636,37.3641,17.2172,5.0,-0.0027324727157110734,1,0
246.167,0.133816,0.000883818,5.0,8546.16,206.733,206.845,210.292,211.953,8.23903,17.9247,28.113,48.1083,84.5117,136.201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.418,99.223,58.3365,37.3135,17.2089,5.0,0.006451525187487338,1,0
246.321,0.17212,0.00131774,5.0,8564.05,206.907,206.976,211.979,210.763,8.24357,17.9494,28.1741,48.2858,85.0561,137.612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.358,98.8706,58.215,37.2647,17.2005,5.0,0.0064525492936800335,1,0
246.489,0.223095,0.00146532,5.0,8556.9,207.048,207.068,210.57,212.193,8.24622,17.9603,28.1987,48.3529,85.2542,138.118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.99,98.745,58.17,37.2457,17.1965,5.0,0.006454078625594457,1,0
