94.0743,0.14187,0.109875,2.0,7556.52,78.8075,79.0089,85.5814,90.9459,12.2687,28.5591,37.0807,44.0863,48.5483,50.8313,52.06,53.1405,53.915,54.6915,55.4698,56.2497,17.1456,15.247,13.0274,10.1243,7.41692,5.44902,2.98353,2.0,-0.003899189184728988,0.6378223073358466,0
94.5201,0.0689409,0.10951,2.0,7196.41,78.8992,79.3146,82.3709,86.0828,12.3631,28.3967,36.7337,43.6156,48.0124,50.2658,51.4797,52.5477,53.3136,54.0817,54.8518,55.6238,16.8297,14.8919,12.7032,9.86776,7.22582,5.30687,2.9043,2.0,-0.003999583720435606,0.790786551408335,0
94.7904,0.0120369,0.109219,2.0,7351.64,79.1451,79.6345,84.804,86.1751,12.4592,28.2325,36.3897,43.1497,47.4817,49.7056,50.9046,51.9601,52.7173,53.477,54.239,55.003,16.5073,14.5304,12.3701,9.60541,7.03122,5.16259,2.82426,2.0,-0.004100717219042014,0.7554849393150255,0
95.0318,-0.0936069,0.108257,2.0,7865.35,79.9595,79.641,87.9393,95.5547,12.5452,28.0231,35.9954,42.6297,46.8949,49.0885,50.2721,51.3147,52.063,52.8141,53.5676,54.3235,16.3359,14.2456,12.0791,9.36788,6.84932,5.02461,2.74529,2.0,-0.0042023246177690585,0.5446483816129909,0
95.5574,-0.252019,0.106791,2.0,7649.76,80.3628,79.9715,91.527,87.717,12.6238,27.7807,35.5648,42.0704,46.267,48.4294,49.5973,50.6266,51.3657,52.1079,52.8528,53.6003,16.3274,14.025,11.8161,9.14637,6.67534,4.89038,2.66677,2.0,-0.004304566560725238,0.6349217165731376,0
95.8757,-0.243103,0.106638,2.0,7479.33,80.5052,80.5257,90.9252,83.8633,12.7231,27.6073,35.2247,41.613,45.7456,47.8785,49.0315,50.0482,50.7785,51.5121,52.2487,52.9881,16.0423,13.6612,11.4624,8.87086,6.47304,4.7415,2.58506,2.0,-0.00440714585630962,0.7279398759793192,0
96.146,-0.109331,0.107871,2.0,7614.04,80.5703,80.8615,92.6197,85.2006,12.8443,27.502,34.975,41.2587,45.3329,47.4387,48.5777,49.5826,50.3047,51.0302,51.759,52.4907,15.406,13.1447,11.0229,8.54442,6.24431,4.57915,2.50063,2.0,-0.0045096046688125405,0.6801831326644212,0
96.5976,0.0569641,0.109995,2.0,7544.59,80.7558,80.8621,89.1234,87.5415,12.9809,27.4347,34.7781,40.9657,44.9856,47.0657,48.1916,49.1853,49.8996,50.6174,51.3387,52.063,14.5899,12.5422,10.5356,8.18908,6.00009,4.4086,2.41424,2.0,-0.004612577542463138,0.7039208913738773,0
97.0343,0.162284,0.111486,2.0,7420.46,81.1129,80.8621,84.7325,88.7924,13.1068,27.3234,34.5311,40.6187,44.5823,46.636,47.7483,48.7304,49.4367,50.1467,50.8602,51.577,13.9543,12.0205,10.0916,7.85846,5.76816,4.24391,2.3286,2.0,-0.004716458055327628,0.7667035558535413,0
97.4251,0.167627,0.11192,2.0,7426.42,81.1127,81.797,85.1427,88.6667,13.2063,27.1488,34.2093,40.1896,44.0931,46.1187,47.2166,48.1865,48.8843,49.5859,50.2913,51.0002,13.5484,11.613,9.71107,7.56298,5.55414,4.08804,2.24435,2.0,-0.004821246207406121,0.7783415056392363,0
97.9246,0.11473,0.11185,2.0,7332.19,81.1127,82.1725,86.2203,86.0965,13.288,26.9423,33.8514,39.7213,43.5629,45.5595,46.6426,47.5999,48.2889,48.982,49.679,50.3797,13.2607,11.2608,9.36113,7.28139,5.3469,3.93526,2.16027,2.0,-0.004926966095314801,1,0
98.013,0.0759773,0.111726,2.0,8311.34,81.1127,82.347,95.3551,97.6646,13.3592,26.7275,33.4873,39.2475,43.0272,44.9947,46.0629,47.0076,47.6878,48.3722,49.0607,49.7532,13.0123,10.9208,9.01801,6.99927,5.13897,3.7818,2.0757,2.0,-0.00503342494612327,0.4415994340000905,0
98.0918,-0.000835991,0.111305,2.0,9611.71,82.4904,82.3412,110.021,113.129,13.4163,26.494,33.1038,38.7532,42.4702,44.4081,45.4612,46.393,47.0641,47.7398,48.4197,49.1037,12.8899,10.6213,8.69639,6.7243,4.93461,3.63003,1.9913,2.0,-0.005140229181765427,0,0
98.3341,-0.0395971,0.111348,2.0,9243.79,82.5096,82.6369,113.308,102.515,13.4715,26.2781,32.7464,38.2902,41.9467,43.8561,44.8945,45.8137,46.4761,47.1431,47.8147,48.4904,12.7093,10.2831,8.35553,6.4343,4.72204,3.47379,1.9057,2.0,-0.005247579607376984,0.014641556556671879,0
98.6466,0.148868,0.113338,2.0,8749.88,82.5573,83.1341,95.3462,88.4453,13.5463,26.1453,32.499,37.9545,41.5595,43.4442,44.4697,45.378,46.0327,46.6922,47.3562,48.0247,11.9496,9.75237,7.92174,6.09357,4.48255,3.3035,1.81699,2.0,-0.005355291482233035,0.646183833896124,0
98.7678,0.350548,0.116071,2.0,8612.55,82.5816,83.1748,83.7767,84.0716,13.6224,26.0373,32.2873,37.662,41.2192,43.0809,44.0945,44.9924,45.6399,46.2923,46.9494,47.611,11.0857,9.17165,7.46492,5.73947,4.23555,3.12904,1.72715,2.0,-0.005463525450442248,1,0
98.9015,0.418928,0.117767,2.0,8859.21,82.5816,83.1748,84.9917,86.1011,13.6744,25.8749,32.0103,37.2966,40.8021,42.6389,43.6396,44.5265,45.1662,45.811,46.4606,47.1148,10.5225,8.70714,7.0694,5.41467,4.00267,2.9614,1.63819,2.0,-0.005572827701974023,1,0
99.4067,0.416677,0.1184,2.0,8874.37,82.5816,83.1748,88.9814,91.758,13.7027,25.6592,31.6689,36.859,40.3082,42.1181,43.1048,43.9798,44.6112,45.2477,45.8892,46.5355,10.2076,8.34821,6.73015,5.11998,3.7814,2.79924,1.54974,2.0,-0.0056834311707859055,0.70177788396756,0
100.112,0.34734,0.118038,2.0,8200.17,82.5816,83.1748,90.3144,91.7135,13.7088,25.3949,31.2684,36.3546,39.7432,41.524,42.4957,43.3578,43.9802,44.6079,45.2407,45.8784,10.2005,8.09192,6.4427,4.85271,3.56892,2.64111,1.46152,2.0,-0.00579530372805623,0.6583916390158692,0
100.404,0.25374,0.117224,2.0,8031.68,82.98,83.1748,93.319,96.2199,13.7007,25.1072,30.8411,35.8203,39.1462,40.897,41.853,42.7018,43.3148,43.9333,44.5571,45.186,10.8721,7.9035,6.18526,4.60175,3.35868,2.48377,1.37301,2.0,-0.0059080999889513635,0,1
100.315,0.141001,0.116497,2.0,9029.6,84.3737,84.3219,105.205,108.078,13.6863,24.8207,30.4185,35.2927,38.5568,40.2777,41.2183,42.0538,42.6575,43.2668,43.8815,44.5016,45.3944,7.74689,5.93781,4.35826,3.14948,2.3252,1.28416,2.0,-0.021332033952947402,0,1
99.7177,0.0554775,0.115791,2.0,7090.09,27.0806,35.3759,78.71,78.6929,13.6649,24.5333,29.9984,34.7693,37.9722,39.6634,40.5886,41.4109,42.0052,42.6054,43.2111,43.8223,44.6983,7.64429,5.70567,4.12488,2.94895,2.16605,1.19517,2.0,-0.021524115310450787,0,1
98.8277,-0.114417,0.114039,2.0,6117.74,0.0,0.0,51.8571,51.8397,13.623,24.2056,29.5296,34.1907,37.3281,38.9877,39.8964,40.7045,41.2889,41.8793,42.4753,43.077,43.9334,7.81327,5.5469,3.92595,2.76873,2.01504,1.10764,2.0,-0.021714817538281302,0,1
98.4118,-0.32617,0.111973,2.0,6032.52,0.0,0.0,28.9762,28.9589,13.571,23.8677,29.0507,33.6013,36.6727,38.3001,39.1921,39.9857,40.56,41.1403,41.7266,42.3185,43.1576,8.64192,5.43745,3.7479,2.60223,1.87463,1.02077,2.0,-0.02190418160068667,0,1
98.109,-0.474855,0.110484,2.0,5751.6,0.0,0.0,10.2158,10.5298,13.5202,23.5513,28.6027,33.049,36.0575,37.6542,38.53,39.3098,39.8743,40.445,41.0217,41.6043,42.4297,43.4423,5.33857,3.57349,2.44165,1.74092,0.934707,2.0,-0.03994958299720904,0.5967916935312647,0
97.3513,-0.613544,0.102655,2.0,2932.72,0.0,0.0,3.68023,5.91467,13.4631,23.234,28.1563,32.4998,35.4459,37.012,37.8718,38.6378,39.1925,39.7535,40.3207,40.8939,41.7064,42.6887,5.29868,3.41843,2.29407,1.61768,0.85545,2.0,-0.04022137274854696,1,0
96.556,-0.811445,0.089824,2.0,2323.18,0.0,0.0,27.8624,31.5607,13.3922,22.8937,27.6828,31.9198,34.801,36.3351,37.1781,37.9296,38.4741,39.025,39.5821,40.1455,40.9444,41.8948,5.40467,3.3001,2.16624,1.50804,0.784138,1.0,-0.04046782089174393,1,0
95.8215,-1.04218,0.0767949,2.0,5098.76,9.93513,0.0,61.0703,55.8327,13.3136,22.5472,27.204,31.3344,34.1502,35.652,36.478,37.2147,37.7488,38.2894,38.8364,39.3897,40.1747,41.097,5.75019,3.21461,2.05571,1.41077,0.720482,2.0,-0.0406872607441725,0,0
95.3708,-1.07832,0.0660146,1.0,5641.78,32.406,3.12916,76.347,75.3188,13.2548,22.2744,26.8242,30.8674,33.6291,35.104,35.9158,36.6403,37.1657,37.6977,38.2361,38.781,39.5543,40.4611,6.26191,3.10982,1.94385,1.31781,0.662857,1.0,-0.04088069633151189,0,0
94.4248,-1.07314,0.0554679,1.0,5567.41,56.5013,36.7642,76.6087,75.5805,13.1926,22.0062,26.4532,30.4121,33.1215,34.5703,35.3682,36.0807,36.5976,37.1211,37.6512,38.1878,38.9497,39.842,41.8273,3.03497,1.84889,1.23728,0.612759,1.0,-0.07518845899818047,0,0
93.4142,-1.21006,0.043772,1.0,5494.68,78.6761,76.5483,76.6086,75.5804,13.1123,21.6996,26.0344,29.9013,32.5532,33.9733,34.756,35.4553,35.9628,36.4771,36.998,37.5254,38.2747,39.149,41.0699,3.03367,1.78344,1.17427,0.570976,1.0,-0.07541625234425936,1,0
93.371,-1.55744,0.032574,1.0,5423.53,78.4967,78.4185,76.6086,75.5804,13.0336,21.4089,25.6383,29.4182,32.0155,33.4081,34.1764,34.863,35.3616,35.8669,36.3789,36.8976,37.6347,38.4937,40.3617,3.06765,1.73132,1.12077,0.535038,1.0,-0.07561178835331947,1,0
93.3522,-1.63657,0.0228422,1.0,6522.73,78.3533,78.5438,101.442,101.442,12.9662,21.1616,25.301,29.0063,31.5564,32.9253,33.6809,34.3565,34.8473,35.3448,35.8491,36.3601,37.0866,37.9337,39.7769,3.1142,1.68597,1.07428,0.504425,1.0,-0.07577635217823003,0.1649470111078945,0
93.4283,-1.61851,0.0137737,1.0,10413.0,78.345,78.6495,103.66,111.373,12.9007,20.9308,24.9878,28.6243,31.1308,32.4776,33.2215,33.8869,34.3704,34.8607,35.3578,35.8616,36.5782,37.4151,39.2451,3.21335,1.65812,1.03964,0.480339,1.0,-0.07590711648267866,0,0
93.7683,-1.56339,0.00515634,1.0,9691.97,78.4788,79.0104,99.1204,98.6165,12.8346,20.7096,24.6892,28.261,30.7263,32.0524,32.7851,33.4408,33.9174,34.4008,34.8911,35.3881,36.0952,36.9238,38.7485,3.39918,1.6525,1.01866,0.463131,1.0,-0.07600401700902197,0.2724684702283526,0
94.2953,-1.33882,-0.00205057,1.0,9583.97,78.7686,79.6207,87.7319,82.9482,12.7768,20.5233,24.439,27.9572,30.3884,31.6971,32.4206,33.0682,33.539,34.0167,34.5013,34.9926,35.6919,36.5185,38.3635,3.6626,1.66431,1.01003,0.452778,1.0,-0.0760658971196775,0.7777211239347741,0
94.4797,-1.02606,-0.00844353,1.0,9583.95,78.9137,79.8793,79.7007,80.6482,12.7209,20.3536,24.213,27.684,30.085,31.3784,32.0937,32.7342,33.2,33.6727,34.1521,34.6385,35.3307,36.1635,38.0451,4.10836,1.70231,1.01714,0.449993,1.0,-0.07609166443470644,1,0
94.5001,-0.644175,-0.0144936,1.0,9584.44,78.9048,79.9047,79.643,80.6158,12.6619,20.1864,23.9928,27.4193,29.792,31.071,31.7786,32.4124,32.8734,33.3413,33.8161,34.2977,34.9837,35.8303,37.7568,5.27704,1.77539,1.04306,0.455376,1.0,-0.07608029083181339,1,0
94.4915,-0.334002,-0.0209462,1.0,9613.65,78.9048,79.9048,79.7104,80.5342,12.593,20.0019,23.7518,27.1312,29.4737,30.7375,31.437,32.0637,32.5196,32.9825,33.4522,33.9288,34.6119,35.4713,37.4363,45.5684,1.89632,1.09128,0.469299,1.0,-0.14494552939985594,1,0
94.4865,-0.13708,-0.0282876,1.0,9791.9,78.9048,79.9048,79.8167,80.4163,12.5104,19.7881,23.4743,26.8003,29.1087,30.3552,31.0455,31.6641,32.1142,32.5713,33.0354,33.5063,34.1876,35.0531,37.0385,45.6921,2.08022,1.16487,0.491924,1.0,-0.14480018664254646,1,0
94.488,-0.0289902,-0.0366279,1.0,10326.0,78.9048,79.9048,79.9234,80.3088,12.4137,19.5436,23.158,26.4238,28.6937,29.9206,30.6004,31.2098,31.6534,32.104,32.5615,33.026,33.7033,34.567,36.5507,45.41,2.3474,1.26709,0.523472,2.0,-0.14459434531391588,1,0
94.3082,0.0737492,-0.0456139,1.0,10472.0,78.9048,79.9048,76.8215,78.3189,12.3062,19.2787,22.8166,26.018,28.2465,29.4522,30.1207,30.7203,31.1569,31.6004,32.0509,32.5084,33.1792,34.0356,36.0023,44.7599,2.72672,1.40124,0.564373,1.0,-0.1443259250727571,1,0
94.292,0.147066,-0.0547034,2.0,9581.01,78.9048,79.5869,82.8996,83.4251,12.1927,19.0072,22.4683,25.605,27.7919,28.9763,29.6334,30.223,30.6524,31.0889,31.5323,31.9827,32.6466,33.4945,35.4406,44.0279,3.26597,1.5705,0.615093,2.0,-0.14399172106910232,1,0
94.2895,0.115688,-0.0622198,2.0,9274.93,78.8895,79.538,101.085,101.611,12.0883,18.7709,22.1686,25.252,27.4044,28.5714,29.219,29.8003,30.2239,30.6545,31.0921,31.5371,32.2025,33.0536,35.0125,44.2124,3.98539,1.7638,0.673134,2.0,-0.14360325951774788,0.18718450883654575,0
94.3925,0.170513,-0.0669457,2.0,9606.66,78.4939,79.9535,110.289,117.188,12.0036,18.5985,21.9552,25.0044,27.1352,28.2911,28.933,29.5091,29.9291,30.356,30.79,31.2384,31.9213,32.7978,34.8347,73.6893,4.89619,1.96522,0.735546,2.0,-0.14317352849487883,0,0
94.5527,0.531994,-0.0691759,2.0,9538.01,78.3671,80.3226,104.198,112.643,11.9355,18.4807,21.8158,24.848,26.9684,28.1192,28.7583,29.3321,29.7504,30.1757,30.6137,31.082,31.7989,32.7256,34.9179,72.4571,6.19855,2.17008,0.801739,2.0,-0.14270472079257843,0,0
94.8344,1.05269,-0.0693189,2.0,9403.98,78.2941,80.7678,98.6834,101.966,11.88,18.4064,21.736,24.7653,26.8846,28.0352,28.6742,29.2481,29.6664,30.1,30.5643,31.064,31.8342,32.8409,35.296,71.0307,62.0804,2.37689,0.871872,2.0,-0.14219486852051558,0.23398852716723725,0
95.3336,1.62107,-0.0666091,2.0,9269.49,78.3865,81.6004,87.7822,83.4302,11.8438,18.3944,21.7407,24.7866,26.9179,28.075,28.7176,29.2961,29.7355,30.207,30.7153,31.2664,32.1256,33.271,36.2419,69.3287,60.2553,2.56797,0.943554,2.0,-0.14165133721107234,0.7825596930815326,0
95.4501,1.83018,-0.0635011,2.0,9275.58,78.5944,81.682,79.4978,82.4288,11.8101,18.3909,21.7572,24.8225,26.9677,28.1323,28.782,29.4,29.881,30.4006,30.9655,31.5845,32.5654,33.9137,37.8761,67.5756,58.373,2.75538,1.01542,2.0,-0.141100384143809,1,0
95.498,1.9554,-0.0608613,2.0,9602.19,78.6441,81.6638,80.6118,83.5028,11.7735,18.3777,21.7605,24.8422,26.9992,28.1725,28.8655,29.5407,30.0706,30.6482,31.2831,31.9886,33.1335,34.7861,70.6878,65.8567,56.5364,2.94234,1.08607,2.0,-0.07352611376177418,1,0
95.6735,2.3274,-0.0590727,2.0,9566.45,78.7916,81.6155,82.3603,85.2295,11.7296,18.3438,21.7362,24.8284,26.9934,28.2066,28.9581,29.6977,30.284,30.9303,31.6509,32.4674,33.8404,36.0044,69.0942,64.2128,54.7963,3.14099,1.15799,2.0,-0.07321501038094462,1,0
96.1252,2.70662,-0.0590607,2.0,9117.87,79.2864,81.763,88.2076,89.9168,11.669,18.2644,21.6519,24.742,26.9073,28.1892,28.9981,29.8025,30.4476,31.1678,31.9849,32.9339,34.6148,37.8185,67.6506,62.7381,53.2702,3.37542,1.23503,2.0,-0.07289221210900468,0.6786713613691884,0
96.8056,2.99204,-0.0607836,2.0,8345.08,79.8329,82.0655,91.2914,89.7839,11.5911,18.1392,21.5074,24.583,26.7559,28.1079,28.9705,29.8378,30.5419,31.339,32.262,33.3685,35.4927,68.6505,66.3541,61.4295,51.9554,3.65752,1.31907,2.0,-0.039400380950730104,0.640352722461432,0
97.4252,2.96511,-0.0648233,2.0,7806.91,80.4297,82.3447,85.944,85.979,11.4915,17.9554,21.2853,24.3299,26.5113,27.9151,28.8189,29.7364,30.4892,31.353,32.3735,33.64,36.3773,67.5529,65.258,60.3447,50.9223,4.01105,1.41165,2.0,-0.039176563546340575,1,0
97.7751,2.67713,-0.0714824,2.0,7673.55,81.5898,82.4937,86.8365,88.3195,11.3698,17.7092,20.9799,23.9749,26.151,27.5786,28.503,29.447,30.227,31.1299,32.2118,33.5905,37.0097,66.6736,64.391,59.5132,50.2024,4.46507,1.51317,2.0,-0.03894473401703167,0.7842349247346163,0
98.2466,2.52159,-0.0776684,2.0,8165.93,81.884,82.9848,94.9057,96.1014,11.2495,17.4724,20.6878,23.6366,25.82,27.2802,28.2327,29.213,30.0307,30.989,32.1613,33.721,66.9239,65.7502,63.4786,58.6337,49.427,4.9798,1.62003,2.0,-0.02124464355783677,0.510951771503797,0
98.6997,2.63195,-0.0821702,2.0,8455.27,82.0697,83.5754,97.5967,99.3711,11.1389,17.2702,20.4435,23.3576,25.5809,27.1017,28.106,29.1538,30.0428,31.1097,32.473,34.5054,65.8518,64.6801,62.4142,57.5905,48.4601,5.5291,1.73064,2.0,-0.02107010855310169,0.4163814787149857,0
99.1176,3.01124,-0.0851356,2.0,8306.66,82.2647,84.1028,97.978,92.0957,11.0354,17.0968,20.2394,23.1292,25.4345,27.0494,28.1364,29.2963,30.3105,31.5857,33.3988,65.6561,64.6504,63.4785,61.2144,56.403,47.328,6.11499,1.8458,2.0,-0.0057577371032462975,0.5531816540620321,0
99.5408,3.29743,-0.0879142,2.0,8145.95,82.5659,84.4396,89.8389,87.6477,10.9287,16.9217,20.0346,22.9056,25.3188,27.0483,28.242,29.5569,30.7636,32.4267,65.1463,64.4384,63.4323,62.2608,59.9994,55.2027,46.1892,6.79958,1.96812,2.0,0.0051048837841645,0.7912463415135521,0
99.9289,3.20053,-0.0930354,2.0,8147.29,82.9957,84.4604,86.3941,88.0696,10.802,16.6919,19.7569,22.6032,25.0895,26.9046,28.1845,29.6383,31.045,33.2858,64.1149,63.4092,62.4067,61.24,58.9903,54.2285,45.3244,7.7988,2.10273,2.0,0.005165169502041614,1,0
100.406,2.79688,-0.100925,2.0,8177.83,83.9338,84.5523,88.1166,91.3585,10.6538,16.4019,19.3981,22.2019,24.7092,26.5574,27.8763,29.4017,30.931,33.7857,63.3011,62.6003,61.6055,60.4485,58.2197,53.5133,44.7659,9.61248,2.2516,2.0,0.005227386965325341,0.7791802302768708,0
101.034,2.36027,-0.110374,2.0,8250.22,84.6696,84.9052,92.5568,95.2472,10.4933,16.0796,18.996,21.7461,24.2437,26.0925,27.4187,28.965,30.5414,33.9001,62.6032,61.909,60.9239,59.7789,57.5758,52.9348,44.3645,28.5938,2.41418,2.0,0.00529198597751997,0.6464047227783668,0
101.63,2.07395,-0.119897,2.0,8111.32,85.1425,85.406,95.1687,91.2539,10.3297,15.7552,18.5921,21.2915,23.7796,25.6298,26.9645,28.5348,30.1676,62.5826,61.9023,61.2146,60.2393,59.1064,56.929,52.3533,43.957,29.0586,2.58903,2.0,0.015851728462464534,0.6867867617592672,0
102.008,1.90552,-0.128692,2.0,8145.78,85.3605,85.9279,98.6588,90.7275,10.1674,15.4431,18.2063,20.8674,23.3632,25.2346,26.5994,28.2342,30.0098,61.8141,61.1395,60.4577,59.4914,58.3697,56.216,51.7015,43.4673,29.2754,2.77501,2.0,0.015851728462464534,0.644691982153636,0
102.466,1.91278,-0.136363,2.0,8235.03,85.6144,86.3892,98.108,92.257,10.0085,15.1497,17.8474,20.4892,23.0199,24.9457,26.3784,28.1587,30.319,60.9567,60.2869,59.6104,58.6519,57.5401,55.4078,50.9488,42.8635,29.2596,2.97043,2.0,0.015851728462464534,0.6382268001795013,0
103.072,1.80909,-0.144775,2.0,7863.02,86.2103,86.7638,89.5969,91.0366,9.84068,14.8386,17.4657,20.0851,22.6365,24.6027,26.0918,28.0108,30.7713,60.1517,59.4874,58.8168,57.8672,56.7666,54.6579,50.2591,42.3305,29.2925,3.18408,2.0,0.015851728462464534,1,0
103.443,1.50268,-0.155032,2.0,7874.04,86.7578,86.9125,89.367,93.8628,9.65843,14.4919,17.0367,19.6136,22.1436,24.1003,25.5895,27.528,30.5253,59.4814,58.8242,58.1609,57.2221,56.1348,54.0539,49.724,41.9665,29.49,3.42283,2.0,0.015851728462464534,0.7929210737737756,0
104.027,1.20867,-0.166521,2.0,8341.3,87.352,87.1683,93.9023,100.103,9.46575,14.1225,16.5781,19.0987,21.5793,23.4923,24.9414,26.8069,29.4595,58.8981,58.2486,57.5935,56.6667,55.5939,53.5431,49.2862,41.7049,29.7561,3.68818,2.0,0.015851728462464534,0.6112271718113234,0
104.747,0.848371,-0.179163,2.0,7945.71,88.1102,87.6604,92.1026,93.7272,9.26276,13.7326,16.093,18.5446,20.9515,22.7923,24.1692,25.8947,28.0454,58.3891,57.748,57.1016,56.1877,55.1304,53.1114,48.9305,41.5273,30.0693,3.98554,2.0,0.015851728462464534,0.7785246660052645,0
105.182,0.581009,-0.191788,2.0,7853.63,88.4813,88.047,93.1809,90.4127,9.05576,13.3421,15.6089,17.9948,20.331,22.1041,23.4158,25.0238,26.8796,57.8704,57.2375,56.5997,55.6983,54.6563,52.6685,48.5618,41.3297,30.314,4.31218,2.0,0.015851728462464534,1,0
105.645,0.388662,-0.204149,2.0,8067.74,88.7899,88.4797,96.817,92.0388,8.84566,12.9543,15.1306,17.4573,19.7298,21.4444,22.7021,24.2198,25.8917,57.3271,56.7024,56.0728,55.1837,54.1564,52.1989,48.1638,41.0954,30.4813,4.66959,2.0,0.015851728462464534,0.7453972066817081,0
106.359,0.279619,-0.216029,2.0,8209.0,89.3427,89.1399,96.3281,95.5977,8.63274,12.5711,14.6614,16.9378,19.1573,20.8264,22.0448,23.5018,25.0687,56.743,56.126,55.5045,54.6271,53.614,51.6856,47.7197,40.8079,30.5625,5.05967,2.0,0.015851728462464534,0.7092348250754187,0
106.905,0.1722,-0.228223,2.0,8163.18,89.9077,89.5987,93.3973,97.127,8.41277,12.18,14.1865,16.4085,18.5693,20.1869,21.3601,22.7476,24.1989,56.1743,55.5651,54.9517,54.0862,53.0875,51.1885,47.2915,40.5337,30.6342,5.4942,2.0,0.015851728462464534,0.7502885506552773,0
107.299,0.0360352,-0.24086,2.0,8379.82,90.2803,89.8695,96.2696,99.5653,8.18554,11.7801,13.7043,15.8659,17.9599,19.5177,20.638,21.9441,23.2676,25.8312,55.0311,54.426,53.5725,52.5884,50.7189,46.8909,40.2841,30.7096,5.98114,2.0,0.00640327774409501,0.66323953838103,0
107.755,-0.146393,-0.253937,2.0,8526.38,90.5658,90.1896,99.8052,99.8251,7.95135,11.3722,13.2157,15.3113,17.3314,18.8224,19.8839,21.1016,22.2955,24.259,54.5235,53.9268,53.0855,52.1161,50.2762,46.5168,40.0576,30.7884,6.52965,2.0,0.006532162512472357,0.6027562801088275,0
108.354,-0.266412,-0.26654,2.0,8138.94,91.3323,90.7997,96.0487,94.6111,7.71356,10.9676,12.7375,14.7732,16.7286,18.164,19.1785,20.3295,21.4347,23.1281,53.9775,53.3889,52.5594,51.6042,49.793,46.1001,39.7833,30.8013,7.13739,2.0,0.0066676176248938596,0.786689875753923,0
108.768,-0.27152,-0.278784,2.0,8068.87,91.4873,91.23,94.4195,94.2644,7.47119,10.5636,12.2665,14.2461,16.143,17.5296,18.5045,19.6019,20.6404,22.1669,53.4037,52.8229,52.0051,51.0637,49.2807,45.6527,39.4741,30.7647,7.81564,2.0,0.006809851918700798,1,0
109.204,-0.268708,-0.290948,2.0,8343.54,91.8679,91.569,96.4856,98.4104,7.22299,10.1566,11.7975,13.7209,15.5597,16.8988,17.8356,18.8824,19.8605,21.2523,52.8232,52.2504,51.4439,50.5163,48.7611,45.1973,39.1537,30.7039,8.58299,2.0,0.006958917603228471,0.728345856463426,0
109.671,-0.321965,-0.303181,2.0,8975.38,92.2543,91.924,106.972,102.065,6.96852,9.74504,11.3281,13.1936,14.9727,16.2631,17.1611,18.1572,19.0763,20.3469,23.1788,51.68,50.8851,49.9712,48.2437,44.7433,38.8318,30.6297,9.36092,2.0,-0.0016221472987433712,0.48378242376414826,0
110.305,-0.291797,-0.314555,2.0,8482.67,92.5417,92.4269,100.47,99.2783,6.71072,9.33821,10.8737,12.6897,14.4211,15.6755,16.547,17.511,18.3961,19.6065,22.0015,51.0517,50.2679,49.3673,47.6668,44.2284,38.4459,30.4834,10.0282,2.0,-0.01585172846246452,0.6631319000204358,0
110.719,-0.238441,-0.325582,2.0,8113.52,92.9851,92.9682,94.5442,95.1332,6.44738,8.93068,10.4249,12.1936,13.8811,15.1037,15.9527,16.8906,17.75,18.9188,21.1343,50.3986,49.6257,48.7385,47.0647,43.6876,38.0322,30.3017,10.6127,2.0,-0.01585172846246452,1,0
111.108,-0.202732,-0.335957,2.0,8171.36,93.2031,93.3696,95.6002,95.5334,6.18004,8.53094,9.98723,11.7139,13.3648,14.5636,15.3975,16.3204,17.1681,18.3257,20.573,49.7058,48.9439,48.0697,46.4224,43.106,37.5759,30.0714,11.118,2.0,-0.01585172846246452,1,0
111.739,-0.158018,-0.345924,2.0,8451.12,93.6784,93.8727,97.6215,99.7879,5.90786,8.13729,9.5569,11.244,12.8626,14.042,14.8652,15.7798,16.6246,17.7905,20.2536,48.9873,48.2363,47.3752,45.7543,42.4983,37.0922,29.8082,11.5587,2.0,-0.01585172846246452,0.7438247989575222,0
112.351,-0.115628,-0.355961,2.0,8733.63,94.1343,94.333,101.134,102.783,5.62923,7.74515,9.12625,10.7715,12.3553,13.5132,14.3239,15.2278,16.0667,17.2359,20.0382,48.2715,47.5315,46.6836,45.0893,41.8937,36.6103,29.5403,11.9526,2.0,-0.01585172846246452,0.637337021983399,0
112.898,-0.0532219,-0.365843,2.0,8570.3,94.267,94.8416,101.715,98.8146,5.34479,7.35683,8.69889,10.3022,11.8514,12.9887,13.7878,14.6826,15.5184,16.6981,48.0658,47.546,46.817,45.9823,44.4147,41.2795,36.1177,29.2563,12.3004,2.0,-0.01585172846246452,0.6964301192393901,0
113.351,-0.00885429,-0.375625,2.0,8414.54,94.4927,95.2776,98.4528,98.448,5.05457,6.97231,8.27441,9.83493,11.3492,12.4657,13.2534,14.1397,14.9735,16.1682,47.3271,46.8149,46.0971,45.2758,43.7348,40.66,35.6185,28.9603,12.6075,2.0,-0.02356298463326985,0.737492175808641,0
113.733,-0.00451469,-0.385366,2.0,8542.91,95.3967,95.6197,98.4443,101.151,4.75883,6.59182,7.85273,9.36913,10.8471,11.9419,12.7176,13.5948,14.4262,15.6376,46.5872,46.0828,45.3761,44.5683,43.0541,40.0394,35.1169,28.6563,12.8787,2.0,-0.023355943694757863,0.6167136551162977,0
