139.292,0.213035,0.0348619,3.0,7578.57,116.931,117.083,120.518,119.787,13.6121,27.967,39.1098,52.5375,65.9135,75.621,82.0935,86.3699,88.3622,90.0083,91.4333,92.6992,13.8826,8.61855,5.73354,3.59441,2.2642,1.51369,0.737244,3.0,-0.006774035992268402,1,0
139.594,0.216355,0.0326942,3.0,7578.7,117.11,117.284,119.612,120.912,13.6179,27.8861,38.9295,52.2696,65.6255,75.3306,81.8034,85.8088,87.7425,89.3525,90.7523,91.9988,14.405,8.4765,5.57928,3.47216,2.17716,1.45142,0.704483,3.0,-0.006814148826200591,1,0
139.933,0.221502,0.0305283,3.0,7735.74,117.365,117.574,123.553,122.666,13.6215,27.8019,38.7459,52.0035,65.3404,75.0436,81.4737,85.2409,87.119,88.6942,90.0689,91.2964,92.8251,8.36048,5.43786,3.35832,2.09563,1.39311,0.673813,3.0,-0.022744044261947774,0.7896171872390948,0
140.36,0.212503,0.0282907,3.0,7764.09,117.781,117.957,124.262,122.13,13.6219,27.7098,38.5511,51.7241,65.0337,74.7285,81.0743,84.6495,86.4776,88.0208,89.3725,90.5821,92.0917,8.28736,5.31522,3.25487,2.02051,1.339,0.645309,3.0,-0.02280334683787989,1,0
140.71,0.155072,0.0262707,3.0,7674.58,118.083,118.296,121.89,121.707,13.6229,27.6284,38.3786,51.4898,64.7995,74.5089,80.7254,84.1011,85.8732,87.3796,88.7048,89.8938,91.381,8.20296,5.19349,3.15568,1.9497,1.28847,0.618896,3.0,-0.022858075072817913,1,0
141.105,0.18054,0.0247271,3.0,7748.75,118.181,118.647,122.486,123.552,13.6289,27.5766,38.2598,51.3552,64.7242,74.5011,80.5008,83.6485,85.3506,86.8108,88.1019,89.2644,90.7225,8.03728,5.04753,3.05041,1.87814,1.23862,0.593475,3.0,-0.022910045048410252,1,0
141.523,0.236752,0.0235735,3.0,7768.47,118.468,119.028,122.65,124.538,13.6383,27.5468,38.1825,51.3019,64.7807,74.67,80.3387,83.2596,84.8857,86.2941,87.5465,88.6785,90.1028,7.81374,4.88866,2.94456,1.80866,1.19108,0.569641,3.0,-0.02295836920595662,1,0
141.858,0.301255,0.0225692,3.0,7952.24,118.857,119.41,128.388,123.883,13.6481,27.524,38.1193,51.284,64.8955,74.9174,80.157,82.8789,84.4321,85.7892,87.0028,88.1038,89.4937,7.58226,4.73197,2.84242,1.74235,1.14592,0.547211,3.0,-0.023003730282918734,0.7422287790110433,0
142.319,0.372454,0.0216494,3.0,7914.8,119.342,119.789,127.196,123.397,13.6576,27.5041,38.063,51.2889,65.0484,75.219,79.9432,82.4928,83.9776,85.2857,86.4614,87.532,88.8873,7.35435,4.58045,2.74506,1.67958,1.10336,0.526093,3.0,-0.023046251172039775,0.7883112721155013,0
142.669,0.453529,0.0208602,3.0,7766.08,119.578,120.077,123.424,122.792,13.6671,27.4898,38.018,51.3263,65.2563,75.5902,79.713,82.1084,83.5284,84.7886,85.9271,86.9672,88.288,7.12585,4.43482,2.65295,1.62072,1.06369,0.506561,3.0,-0.023085453957096415,1,0
142.969,0.517075,0.0200756,3.0,7760.81,119.696,120.289,121.864,124.49,13.6755,27.4736,37.971,51.3719,65.4797,75.7946,79.4428,81.7047,83.0656,84.2813,85.3845,86.3956,87.6832,6.91635,4.29873,2.56656,1.56561,1.02645,0.48822,3.0,-0.023122321780033765,1,0
143.28,0.570221,0.0193484,3.0,7952.99,119.967,120.586,126.687,126.832,13.6834,27.459,37.9281,51.4378,65.7377,75.8487,79.1489,81.2916,82.5972,83.7708,84.8398,85.8228,87.0779,6.71395,4.1691,2.48486,1.5136,0.991364,0.471008,3.0,-0.02315681367660399,0.7616801928392789,0
143.696,0.616776,0.0186073,3.0,8005.67,120.372,120.969,128.975,125.071,13.6899,27.4412,37.8826,51.5084,66.0066,75.7881,78.8209,80.8584,82.1134,83.2473,84.2845,85.2405,86.4643,6.53569,4.0511,2.40926,1.46549,0.958961,0.455032,3.0,-0.02318882040881323,0.7665558323736281,0
144.056,0.609741,0.0177761,3.0,7864.5,120.752,121.264,125.028,124.47,13.6942,27.4159,37.8308,51.5688,66.26,75.6283,78.4504,80.396,81.6052,82.7032,83.7106,84.6417,85.8363,6.38758,3.94617,2.34077,1.42107,0.928806,0.440125,3.0,-0.023218806238135603,1,0
144.335,0.630402,0.016858,3.0,7870.12,120.978,121.465,124.968,124.817,13.6964,27.3836,37.7743,51.6193,66.4979,75.3941,78.0435,79.9077,81.0757,82.1404,83.1203,84.028,85.1951,6.26607,3.85337,2.27754,1.37957,0.900566,0.426117,3.0,-0.02324709887855268,1,0
144.692,0.63675,0.015929,3.0,8016.81,121.141,121.771,128.31,125.654,13.6976,27.3491,37.7213,51.6763,66.7489,75.1156,77.6163,79.4061,80.5354,81.5686,82.5221,83.4074,84.5481,6.16164,3.76811,2.21912,1.34116,0.874359,0.413071,3.0,-0.02327345254457823,0.7969857298546441,0
145.131,0.665892,0.0150995,3.0,7982.91,121.531,122.134,127.292,126.694,13.6989,27.3189,37.6845,51.7648,67.0543,74.8207,77.187,78.9059,79.9974,80.9998,81.9274,82.7905,83.9046,6.05877,3.68814,2.16497,1.30569,0.850182,0.401093,3.0,-0.023297539522230622,1,0
145.397,0.657027,0.0141085,3.0,8064.01,121.854,122.411,130.192,125.275,13.697,27.2767,37.6339,51.8261,67.3159,74.4642,76.7168,78.3734,79.4311,80.4054,81.3094,82.152,83.2418,6.00085,3.62584,2.1189,1.2746,0.82869,0.390259,3.0,-0.023319428085255993,0.7946840675147383,0
145.829,0.655698,0.0131115,3.0,8064.18,122.286,122.715,128.898,126.664,13.694,27.2327,37.5879,51.8959,67.5936,74.0818,76.2322,77.8306,78.8562,79.8039,80.685,81.5079,82.5741,5.96176,3.57202,2.07759,1.2463,0.809044,0.380371,3.0,-0.023339486911883686,1,0
146.186,0.682103,0.0122694,3.0,7961.14,122.518,123.014,126.602,125.869,13.692,27.1962,37.5651,52.011,67.9119,73.702,75.7554,77.2967,78.2905,79.2113,80.0694,80.8722,81.9143,5.91954,3.52172,2.04016,1.221,0.791656,0.371628,3.0,-0.02335716981214437,1,0
146.584,0.707983,0.0114768,3.0,8017.6,122.764,123.306,125.949,128.758,13.6895,27.1611,37.5537,52.1483,68.0487,73.3075,75.2712,76.7585,77.7215,78.6164,79.4521,80.2352,81.2535,5.88821,3.47899,2.00749,1.19891,0.776337,0.363937,3.0,-0.02337276353577194,1,0
146.97,0.733873,0.0106554,3.0,8090.18,123.117,123.653,128.045,129.307,13.6856,27.1225,37.5446,52.2909,68.0355,72.8876,74.7701,76.2068,77.141,78.0112,78.8254,79.5897,80.5851,5.88506,3.4477,1.9813,1.18036,0.763321,0.357315,3.0,-0.023386254428017138,1,0
147.403,0.751036,0.00975835,3.0,8102.35,123.368,124.023,128.467,128.831,13.6798,27.0777,37.5326,52.4276,67.911,72.4385,74.2474,75.6376,76.5446,77.3916,78.1855,78.932,79.9057,5.91753,3.43046,1.96106,1.16507,0.752365,0.351639,3.0,-0.02339792923861398,1,0
147.83,0.726279,0.00884104,3.0,8101.97,123.833,124.376,128.041,129.496,13.6728,27.0301,37.5248,52.5717,67.7159,71.9704,73.7113,75.0574,75.9388,76.7636,77.538,78.2673,79.2199,5.97861,3.42352,1.94648,1.15328,0.743568,0.346954,3.0,-0.02340766507481924,1,0
148.187,0.754146,0.00783169,3.0,8229.73,124.167,124.685,131.506,130.323,13.6633,26.9748,37.5113,52.7047,67.4512,71.4751,73.154,74.4594,75.3168,76.1207,76.8768,77.5898,78.5224,6.09572,3.43615,1.94102,1.14607,0.737795,0.343632,3.0,-0.02341483381816818,0.7301705266949012,0
148.597,0.759533,0.00678158,3.0,8297.93,124.439,125.063,133.75,128.969,13.6522,26.915,37.4985,52.8396,67.1394,70.9612,72.5827,73.8496,74.6843,75.4682,76.2067,76.9041,77.8174,6.26365,3.46495,1.94303,1.14336,0.734612,0.341461,3.0,-0.023419694908896234,0.5750583753511078,0
148.939,0.744382,0.00579119,3.0,8137.07,124.788,125.368,129.629,128.265,13.6408,26.8583,37.4997,53.0018,66.8045,70.4427,72.0091,73.2388,74.0511,74.8154,75.5366,76.2184,77.1127,6.46661,3.50409,1.95075,1.14394,0.733734,0.340424,3.0,-0.02342238489449573,0.13924422777004963,0
149.113,0.73365,0.0047307,3.0,8080.56,124.969,125.517,128.296,128.818,13.6274,26.8007,37.4983,53.1585,66.4295,69.9046,71.42,72.6147,73.406,74.1517,74.8563,75.5233,76.3994,6.74493,3.56115,1.9663,1.1486,0.735344,0.340485,3.0,-0.023422944739214385,0,1
149.071,0.705957,0.00359023,3.0,7940.74,125.042,125.506,125.73,126.391,13.6121,26.7422,37.4935,53.3073,66.0184,69.348,70.816,71.978,72.7492,73.4774,74.1664,74.8193,75.678,7.1282,3.63742,1.98979,1.15742,0.739426,0.341644,3.0,-0.023421483681046122,0,1
147.659,0.786302,0.00245404,3.0,7318.3,83.7841,86.4955,114.635,118.442,13.5954,26.6872,37.4937,53.4651,65.5886,68.7852,70.2086,71.3393,72.0915,72.8027,73.4765,74.1159,74.9578,7.64601,3.73492,2.02262,1.17138,0.746765,0.344269,3.0,-0.02341708685179213,0,1
145.709,0.819491,0.000170112,3.0,6914.55,55.1499,59.6983,107.36,113.054,13.5617,26.5626,37.3486,53.3191,64.9879,68.0982,69.4918,70.6018,71.3413,72.0414,72.7053,73.3359,74.1671,9.34048,3.94939,2.0925,1.20103,0.762321,0.349899,3.0,-0.02340774700331469,0,1
143.684,0.766695,-0.00290906,3.0,6764.17,26.7114,38.6941,101.713,105.159,13.5153,26.3894,37.1011,52.9579,64.2798,67.332,68.7055,69.8014,70.5325,71.2253,71.8827,72.5078,73.3324,74.2084,4.29242,2.20027,1.24691,0.78672,0.358917,3.0,-0.04186044466971129,0,0
141.587,0.637643,-0.00661016,3.0,6673.63,0.122016,21.3975,102.533,95.6984,13.4587,26.1793,36.7752,52.4306,63.4947,66.5091,67.8694,68.9562,69.6819,70.37,71.0237,71.6455,72.4665,73.3397,4.79884,2.34698,1.30853,0.819412,0.371094,3.0,-0.04182984196701167,0,0
139.597,0.481599,-0.0104812,3.0,6584.87,45.1575,69.6044,108.889,108.729,13.3977,25.9597,36.4283,51.8579,62.695,65.6774,67.0265,68.1057,68.827,69.5114,70.1619,70.7812,71.5995,72.4708,5.50218,2.53031,1.38472,0.860146,0.38649,3.0,-0.04179084560963463,0,0
137.87,0.255085,-0.0142496,3.0,6497.85,89.2731,114.076,113.737,116.978,13.3361,25.7473,36.0951,51.312,61.9162,64.8647,66.202,67.273,67.9895,68.6697,69.3169,69.9333,70.7485,71.6173,6.47078,2.74513,1.47308,0.907542,0.404602,3.0,-0.04174435922069136,0,0
137.313,0.152761,-0.0152031,3.0,6412.51,115.018,115.789,116.599,116.819,13.3079,25.7047,36.1081,51.4785,61.4933,64.3375,65.6371,66.6811,67.3808,68.0461,68.6797,69.2839,70.0838,70.9375,7.0995,2.90004,1.5463,0.950386,0.42276,3.0,-0.04169465994957487,0.06329460906174536,0
137.243,0.301987,-0.0143156,3.0,6328.81,114.8,115.816,115.927,116.859,13.3013,25.7757,36.3549,52.1337,61.2716,63.978,65.2265,66.2333,66.9096,67.5538,68.1681,68.7546,69.5322,70.3631,7.32497,3.00585,1.60717,0.989296,0.440811,3.0,-0.04164323375429033,0,1
137.138,0.510892,-0.0128771,3.0,6302.05,114.708,115.776,115.602,116.554,13.3015,25.8876,36.6868,52.9752,61.0794,63.6511,64.848,65.8167,66.4691,67.0913,67.6855,68.2536,69.0076,69.8143,7.40105,3.09242,1.66272,1.02615,0.458481,3.0,-0.0415919079615737,0,1
135.823,0.828781,-0.0116801,3.0,6371.62,73.7463,76.2032,103.976,105.706,13.2983,25.9916,37.0036,53.5707,60.8306,63.2853,64.4364,65.3709,66.0015,66.6039,67.1799,67.731,68.4635,69.2482,7.54009,3.1876,1.72101,1.06438,0.476624,3.0,-0.041539377338042076,0,1
133.994,1.07963,-0.0118477,3.0,6384.21,41.4358,45.8224,94.3799,104.371,13.277,26.0142,37.1487,53.6576,60.4239,62.7943,63.9117,64.8212,65.4358,66.0236,66.5863,67.1252,67.842,68.6109,8.0719,3.33782,1.79737,1.11067,0.497101,3.0,0.015851728462464534,0,0.9509793647512531
132.098,1.1657,-0.0134795,3.0,6294.54,7.3447,17.7825,96.4301,95.8068,13.2361,25.9461,37.0997,53.3982,59.8676,62.1813,63.276,64.1687,64.7726,65.3509,65.9047,66.4357,67.1427,67.9017,9.26614,3.55821,1.89611,1.167,0.520462,3.0,0.015851728462464534,0,0
130.079,1.12985,-0.0161407,3.0,6213.18,0.0,0.0,93.0876,90.3426,13.1808,25.8134,36.9117,52.9394,59.2151,61.4896,62.5687,63.4499,64.0468,64.6186,65.1667,65.6927,66.3935,67.1467,12.3461,3.84774,2.01624,1.23312,0.546738,3.0,0.015851728462464534,1,0
128.35,1.01045,-0.0195379,3.0,6133.57,32.7772,41.9385,101.835,104.555,13.1153,25.6356,36.6254,52.3563,58.5002,60.7468,61.8151,62.6883,63.2804,63.848,64.3926,64.9153,65.6125,66.3627,21.1828,4.20908,2.15634,1.30799,0.575668,3.0,0.015851728462464534,0,0
127.064,0.825437,-0.0230917,3.0,6592.82,70.4219,83.2168,111.629,111.419,13.0465,25.4489,36.3191,51.751,57.778,59.9995,61.0579,61.9241,62.5119,63.0758,63.6172,64.1371,64.8312,65.5788,33.0792,4.63273,2.31242,1.39006,0.606995,3.0,0.015851728462464534,0,0
126.197,0.608031,-0.0268648,3.0,6505.64,107.395,106.056,108.233,106.972,12.9741,25.2507,35.987,51.1167,57.0419,59.2409,60.2906,61.1506,61.7347,62.2953,62.8339,63.3516,64.0432,64.7889,66.0676,5.13582,2.48577,1.47945,0.640579,3.0,0.015851728462464534,1,0
126.174,0.46857,-0.0302747,3.0,6420.15,106.149,105.9,107.081,106.913,12.9044,25.0757,35.7041,50.5394,56.3422,58.5137,59.5526,60.4048,60.9839,61.5403,62.0752,62.5896,63.2774,64.0197,65.2948,5.69867,2.67079,1.57461,0.676376,3.0,0.015851728462464534,1,0
126.363,0.334482,-0.0339406,3.0,6875.32,106.262,105.965,108.535,109.303,12.83,24.8865,35.391,49.9272,55.6218,57.7686,58.7977,59.6427,60.2176,60.7703,61.3019,61.8135,62.4981,63.2377,64.5101,6.38992,2.8794,1.67953,0.715282,3.0,0.015851728462464534,1,0
126.637,0.222542,-0.0376021,3.0,7313.67,106.428,106.199,114.653,112.651,12.7538,24.6985,35.081,49.3177,54.9032,57.0247,58.0437,58.8815,59.4518,60.0005,60.5287,61.0373,61.7185,62.4551,63.7245,7.23111,3.11031,1.79398,0.757294,3.0,0.015851728462464534,0.7267323236781673,0
127.142,0.134895,-0.0413455,3.0,7280.18,106.909,106.625,113.219,110.045,12.6759,24.5062,34.763,48.6988,54.1782,56.2745,57.2835,58.1139,58.6799,59.2246,59.7494,60.2551,60.9328,61.6665,62.9329,8.28119,3.36883,1.91966,0.802933,3.0,0.015851728462464534,1,0
127.478,0.0449203,-0.0451965,3.0,7032.59,107.199,106.904,109.865,109.817,12.5964,24.308,34.4338,48.0674,53.4448,55.5166,56.5158,57.339,57.9006,58.4415,58.9629,59.4657,60.1401,60.8709,62.1343,9.4407,3.65989,2.05797,0.852463,3.0,0.015851728462464534,1,0
127.877,-0.0242283,-0.049067,3.0,7043.54,107.389,107.169,110.489,111.454,12.5162,24.1087,34.1038,47.4353,52.7108,54.7576,55.7467,56.5627,57.1198,57.6567,58.1746,58.6744,59.3453,60.0731,61.3332,10.6708,3.98498,2.20933,0.905991,3.0,0.015851728462464534,1,0
128.194,-0.0742058,-0.0528049,3.0,7195.04,107.787,107.526,116.34,111.807,12.4367,23.9166,33.7902,46.8209,51.9884,54.0082,54.9865,55.7944,56.3464,56.8789,57.3929,57.8893,58.5561,59.2802,60.5361,11.9448,4.34465,2.37357,0.963684,3.0,0.015851728462464534,0.7566062641649555,0
128.689,-0.101672,-0.0565495,3.0,7092.96,108.166,107.925,113.447,111.39,12.3566,23.7239,33.4771,46.2061,51.2658,53.2582,54.2252,55.0249,55.5718,56.0997,56.6096,57.1024,57.765,58.4853,59.7364,13.2894,4.74644,2.55221,1.02565,3.0,0.015851728462464534,1,0
129.025,-0.113238,-0.0602264,3.0,7000.12,108.551,108.183,111.551,110.553,12.2763,23.5343,33.1718,45.5991,50.5489,52.5128,53.4681,54.2591,54.8005,55.3236,55.8292,56.3182,56.9762,57.6921,58.9378,14.6903,5.17416,2.74582,1.09206,3.0,0.015851728462464534,1,0
129.388,-0.145033,-0.0639369,3.0,7121.14,108.758,108.479,112.941,113.403,12.1949,23.3422,32.863,44.9879,49.8294,51.7648,52.7084,53.4906,54.0266,54.5447,55.0459,55.531,56.1843,56.8959,58.1359,16.1802,5.61537,2.95615,1.16307,3.0,0.015851728462464534,1,0
129.829,-0.159429,-0.0677793,3.0,7110.52,109.147,108.833,112.402,113.543,12.1113,23.1422,32.5394,44.3615,49.0995,51.0071,51.9392,52.7129,53.2435,53.7568,54.2537,54.735,55.3837,56.0911,57.3257,17.8097,6.07615,3.18379,1.23924,3.0,0.015851728462464534,1,0
130.162,-0.178023,-0.0716186,3.0,7298.63,109.443,109.16,117.258,114.263,12.0266,22.9415,32.2165,43.7355,48.3701,50.2494,51.1698,51.9347,52.4597,52.9681,53.4606,53.9379,54.5818,55.2847,56.5135,19.5416,6.55147,3.41807,1.32036,3.0,0.015851728462464534,0.7508973590640373,0
130.621,-0.194736,-0.0755618,3.0,7264.02,109.863,109.557,117.063,112.957,11.94,22.7345,31.8823,43.0984,47.6326,49.4841,50.3929,51.1491,51.6687,52.1721,52.6602,53.1336,53.7728,54.4712,55.6943,21.4416,7.04841,3.65981,1.40692,3.0,0.015851728462464534,0.7918533593833804,0
130.975,-0.212067,-0.0795914,3.0,7126.51,110.172,109.827,113.158,113.045,11.8513,22.522,31.5389,42.4527,46.889,48.7129,49.6101,50.3577,50.8718,51.3703,51.854,52.3235,52.9579,53.6518,54.869,23.5277,7.56755,3.90936,1.49737,3.0,0.015851728462464534,1,0
131.265,-0.225271,-0.082298,3.0,7155.74,110.41,110.064,113.707,113.43,11.7614,22.3079,31.1946,41.8065,46.1453,47.9412,48.8267,49.5654,50.0739,50.5674,51.0466,51.512,52.1414,52.8307,54.0417,25.785,8.10655,4.16595,1.58974,3.0,0.015851728462464534,1,0
131.652,-0.241263,-0.0836686,3.0,7238.76,110.716,110.364,115.013,114.756,11.6703,22.092,30.8482,41.1587,45.4005,47.1682,48.0418,48.7715,49.2743,49.7626,50.2371,50.6983,51.3227,52.0071,53.2116,28.2391,8.66603,4.42956,1.68396,3.0,0.015851728462464534,1,0
132.075,-0.258996,-0.0850664,3.0,7260.54,111.073,110.715,115.364,115.095,11.5777,21.8732,30.4983,40.5079,44.6534,46.3928,47.2542,47.9748,48.4718,48.9549,49.4246,49.8815,50.5006,51.18,52.3776,30.9276,9.24892,4.70119,1.7803,3.0,0.015851728462464534,1,0
132.497,-0.27461,-0.0864722,3.0,7282.42,111.427,111.068,115.711,115.442,11.4838,21.6527,30.147,39.8559,43.9055,45.6161,46.4653,47.1765,47.6676,48.1453,48.6101,49.0626,49.6763,50.3504,51.5407,33.8654,9.85482,4.98066,1.87873,3.0,0.015851728462464534,1,0
132.919,-0.2871,-0.0878743,3.0,7304.56,111.78,111.423,116.059,115.796,11.3886,21.4309,29.7953,39.2035,43.1576,44.839,45.6757,46.3773,46.8623,47.3344,47.7942,48.2421,48.8501,49.5188,50.7014,52.8102,10.4842,5.26814,1.97934,3.0,0.015851728462464534,1,0
133.341,-0.296473,-0.0892677,3.0,7326.97,112.133,111.778,116.413,116.153,11.2922,21.208,29.4437,38.5512,42.4098,44.0617,44.8856,45.5775,46.0562,46.5226,46.9771,47.4204,48.0225,48.6854,49.8599,51.9612,11.1373,5.56368,2.08212,3.0,0.015851728462464534,1,0
133.763,-0.303254,-0.0906515,3.0,7349.45,112.486,112.133,116.768,116.512,11.1946,20.9842,29.0923,37.899,41.6624,43.2843,44.0952,44.7771,45.2494,45.7099,46.1591,46.5975,47.1935,47.8504,49.0163,51.1092,11.8143,5.86708,2.187,3.0,0.015851728462464534,1,0
134.185,-0.308046,-0.0920265,3.0,7372.02,112.839,112.488,117.125,116.872,11.0958,20.7592,28.7408,37.2465,40.9151,42.5067,43.3043,43.9761,44.4418,44.8963,45.34,45.7732,46.3629,47.0136,48.1705,50.254,12.517,6.179,2.29417,3.0,0.015851728462464534,1,0
134.607,-0.311462,-0.0933944,3.0,7394.71,113.193,112.843,117.483,117.234,10.9957,20.5331,28.389,36.5935,40.1678,41.7287,42.5129,43.1743,43.6333,44.0816,44.5196,44.9477,45.5308,46.1751,47.3224,49.3958,13.2458,6.49936,2.40355,3.0,0.015851728462464534,1,0
135.029,-0.313989,-0.0947572,3.0,7417.53,113.546,113.198,117.844,117.597,10.8943,20.3056,28.0367,35.9399,39.4203,40.9504,41.721,42.3717,42.8238,43.2658,43.698,44.1208,44.6972,45.3347,46.4721,48.5344,14.0019,6.82833,2.51518,3.0,0.015851728462464534,1,0
135.451,-0.316132,-0.0961174,3.0,7440.44,113.9,113.553,118.207,117.961,10.7916,20.0766,27.6836,35.2851,38.6725,40.1714,40.9281,41.5681,42.0133,42.4488,42.875,43.2923,43.8618,44.4924,45.6193,47.6697,14.7868,7.16636,2.62914,3.0,0.015851728462464534,1,0
135.873,-0.318137,-0.0974768,3.0,7463.43,114.255,113.907,118.571,118.326,10.6876,19.8463,27.3299,34.6293,37.9243,39.3918,40.1345,40.7636,41.2016,41.6306,42.0507,42.4623,43.0246,43.6481,44.7642,46.8018,15.6011,7.51325,2.74532,3.0,0.015851728462464534,1,0
136.294,-0.320303,-0.0988376,3.0,7486.46,114.609,114.261,118.937,118.692,10.5822,19.6142,26.9747,33.972,37.1754,38.6113,39.3399,39.9579,40.3886,40.8108,41.2247,41.6306,42.1856,42.8016,43.9064,45.9303,16.4473,7.86981,2.86394,3.0,0.015851728462464534,1,0
136.716,-0.322775,-0.100201,3.0,7509.51,114.963,114.614,119.303,119.058,10.4755,19.3805,26.6185,33.3132,36.4259,37.83,38.5443,39.151,39.5744,39.9897,40.3973,40.7972,41.3447,41.9531,43.0461,45.0555,17.3261,8.23586,2.98488,3.0,0.015851728462464534,0,1
137.137,-0.325556,-0.101568,3.0,7532.57,115.318,114.968,119.669,119.423,10.3672,19.1449,26.2608,32.6527,35.6755,37.0478,37.7476,38.3429,38.7588,39.1671,39.5682,39.962,40.5018,41.1023,42.1832,44.1771,18.2398,8.6121,3.10833,3.0,0.015851728462464534,0,1
135.867,-0.380663,-0.102759,3.0,6763.09,74.52,73.5883,107.854,107.27,10.2599,18.9164,25.9181,32.0049,34.9378,36.2777,36.9627,37.5463,37.9545,38.3557,38.75,39.1376,39.6692,40.2615,41.3294,43.3064,19.1513,8.98876,3.2325,3.0,0.015851728462464534,0,1
133.934,-0.441674,-0.103581,3.0,6440.31,45.8914,44.5032,102.853,102.191,10.1568,18.7056,25.6093,31.387,34.2302,35.5372,36.207,36.7786,37.1787,37.5724,37.9597,38.3407,38.8639,39.4474,40.5015,42.4595,20.0071,9.35134,3.35441,3.0,0.015851728462464534,0,1
131.881,-0.488881,-0.104173,3.0,6279.44,23.2571,21.6842,95.9694,95.2095,10.0568,18.5067,25.3066,30.79,33.5451,34.8192,35.4739,36.0332,36.4254,36.8114,37.1916,37.5659,38.0804,38.6549,39.6946,41.6323,20.8228,9.7031,3.47425,3.0,0.015851728462464534,0,1
129.763,-0.528326,-0.104638,3.0,6198.4,5.00362,3.43319,89.5249,88.6639,9.95927,18.3159,24.9938,30.2077,32.8773,34.119,34.7586,35.3059,35.69,36.0684,36.4414,36.809,37.3147,37.8801,38.9051,40.8219,21.6109,10.0462,3.59194,3.0,0.015851728462464534,0,1
127.638,-0.565205,-0.105053,3.0,6119.11,0.0,0.0,80.1926,80.6291,9.86368,18.1301,24.6687,29.6359,32.2228,33.4329,34.0576,34.593,34.9691,35.34,35.7059,36.0668,36.5638,37.1201,38.1303,40.0257,22.3895,10.3835,3.70777,3.0,0.015851728462464534,0,1
125.516,-0.59756,-0.105413,3.0,6041.52,0.0,0.0,71.7929,70.5053,9.77012,17.9495,24.335,29.0746,31.5818,32.7609,33.371,33.8946,34.2628,34.6263,34.9852,35.3394,35.8277,36.3748,37.3703,39.2439,42.0277,10.7142,3.82157,3.0,-0.2197203297649531,0,1
123.39,-0.622791,-0.105724,3.0,5878.63,0.0,0.0,61.1328,59.7001,9.6785,17.7738,23.9943,28.5234,30.9536,32.1025,32.6983,33.2103,33.5708,33.9269,34.2788,34.6264,35.106,35.6441,36.6246,38.4763,41.2429,11.0383,3.93337,3.0,-0.21838335310622528,0,1
121.258,-0.644588,-0.106072,3.0,4488.26,0.0,0.0,50.9876,49.6132,9.58802,17.5995,23.6439,27.9781,30.3343,31.4538,32.0357,32.5364,32.8892,33.2381,33.5831,33.9242,34.3953,34.9244,35.8902,37.7198,40.4687,11.3604,4.04375,3.0,-0.21706719592397974,0,1
119.135,-0.675175,-0.106438,3.0,2694.12,0.0,0.0,42.4071,41.0384,9.49902,17.4277,23.2874,27.4401,29.7252,30.816,31.3843,31.8739,32.2192,32.561,32.8993,33.2339,33.6965,34.2167,35.1678,36.9753,39.7059,11.6789,4.15236,2.0,-0.21577446065277675,0,1
117.021,-0.705367,-0.106809,3.0,2122.07,0.0,0.0,34.7423,33.3607,9.41149,17.2586,22.9269,26.9099,29.1264,30.1895,30.7444,31.2231,31.5611,31.8959,32.2275,32.5558,33.01,33.5214,34.4579,36.2432,38.9547,11.9935,4.25929,3.0,-0.21450370149563838,0,1
114.919,-0.735349,-0.107188,2.0,2123.02,0.0,0.0,27.788,26.3757,9.32552,17.0924,22.5637,26.3877,28.5382,29.5741,30.116,30.584,30.9149,31.2428,31.5678,31.8898,32.3358,32.8384,33.7604,35.5233,38.2153,12.3042,4.36443,2.0,-0.21325626786307725,0.5110668823892585,0
112.826,-0.765236,-0.107576,2.0,2042.51,0.0,0.0,20.9415,19.7091,9.24096,16.9287,22.1988,25.8734,27.9601,28.9697,29.4989,29.9565,30.2802,30.6013,30.9199,31.2358,31.6736,32.1675,33.0751,34.8156,37.4874,12.6114,4.46795,2.0,-0.21203032841225475,1,0
110.79,-0.815821,-0.107906,2.0,3037.52,43.877,43.8484,38.9571,37.8711,9.15845,16.7702,21.8362,25.3698,27.3949,28.3788,28.8955,29.3428,29.6596,29.9741,30.2862,30.596,31.0257,31.5111,32.4042,34.1222,36.7731,12.9109,4.56929,1.0,-0.2108280036454052,0.7389033986004376,0
108.902,-0.97299,-0.107489,2.0,3046.9,83.6151,83.8537,53.1274,52.4832,9.08357,16.6423,21.5043,24.9033,26.8681,27.8264,28.3306,28.7676,29.0773,29.3851,29.6907,29.9943,30.4158,30.8922,31.7704,33.4645,36.0916,13.1604,4.66373,2.0,-0.2096574864120702,0,0
108.016,-1.34349,-0.102663,2.0,3563.42,89.8858,91.5843,75.8909,76.2856,9.04593,16.6803,21.3424,24.6079,26.5096,27.4403,27.9308,28.3563,28.6582,28.9583,29.2566,29.553,29.9649,30.4309,31.2909,32.9542,35.5444,13.1379,4.726,1.0,-0.20856292171330928,0.4403155840386001,0
107.42,-1.05975,-0.0925988,2.0,3535.66,88.901,91.7316,88.7408,91.7796,9.05325,16.9186,21.3588,24.4948,26.3319,27.2337,27.7095,28.1227,28.416,28.7077,28.9978,29.2863,29.6873,30.1414,30.9803,32.6061,35.1466,12.815,4.75013,2.0,-0.20755741810838907,1,0
