214.016,-1.03543,-0.079934,4.0,9124.76,179.96,179.549,184.437,184.231,6.24796,11.8908,16.6694,23.6962,31.8835,38.5925,43.4852,48.7111,52.3392,55.808,59.1578,62.4157,66.8548,71.7908,81.1117,100.618,48.4611,25.0707,9.62906,4.0,0.01585172846246452,1,0
214.265,-1.04879,-0.0815626,4.0,9129.79,180.17,179.757,184.53,184.34,6.12114,11.6222,16.2647,23.0641,30.9456,37.3715,42.0394,47.0688,50.6222,54.0295,57.3277,60.5407,64.9261,69.8105,78.9827,98.3192,50.3984,25.5946,9.78674,4.0,0.01585172846246452,1,0
214.512,-1.04819,-0.0831831,4.0,9136.01,180.379,179.968,184.652,184.466,5.99213,11.351,15.858,22.4331,30.0162,36.1685,40.6207,45.448,48.9223,52.2648,55.5082,58.674,63.0025,67.8327,76.8604,96.0127,53.5009,26.1326,9.94802,4.0,0.01585172846246452,1,0
214.754,-1.04883,-0.0848188,4.0,9147.97,180.587,180.169,184.91,184.692,5.86065,11.0761,15.4477,21.8001,29.0897,34.9752,39.2184,43.8384,47.2299,50.5045,53.6903,56.8066,61.076,65.8496,74.7356,93.6899,120.639,26.6877,10.1134,4.0,-0.18946492829226022,1,0
214.998,-1.05067,-0.0864787,4.0,9154.98,180.795,180.373,185.046,184.836,5.7269,10.798,15.0339,21.1651,28.1656,33.7905,37.8309,42.2393,45.5442,48.7474,51.8733,54.9374,59.1449,63.8593,72.6079,91.3487,118.563,27.2609,10.2828,4.0,-0.18778028565357202,0,0.9684606943647662
215.218,-1.43436,-0.0853833,4.0,9161.23,180.296,180.705,184.591,185.549,5.60645,10.5872,14.7572,20.8085,27.7407,33.3284,37.3518,41.7041,44.8866,47.9909,51.0345,54.0284,58.1531,62.789,71.4243,90.0017,117.156,27.5366,10.4187,4.0,-0.18609516108255783,0,0.7683243018051772
213.766,-0.612289,-0.0786671,4.0,8630.19,141.689,144.79,173.602,175.361,5.51698,10.5188,14.7661,21.0313,28.361,34.3914,38.8029,43.1493,46.1768,49.1546,52.0917,54.9953,59.0124,63.5465,72.1464,90.6777,117.123,27.1897,10.4788,4.0,-0.18447586846727224,0,1
211.571,0.62004,-0.0706845,4.0,8577.14,132.739,139.117,172.411,174.408,5.43724,10.4886,14.8536,21.4262,29.3256,36.0014,40.7266,44.8524,47.7542,50.6258,53.4716,56.2955,60.2164,64.6576,73.3016,91.787,117.373,26.7208,10.5178,4.0,-0.18291691377919905,0,1
209.165,1.79885,-0.0626896,4.0,8390.67,114.766,124.869,166.667,168.798,5.36154,10.4675,14.9609,21.877,30.4374,37.8526,42.4407,46.4006,49.2045,51.991,54.7621,57.5194,61.3585,65.7505,74.4643,92.8754,117.601,26.2662,10.5512,4.0,-0.1814204175205726,0,0.6227476876639015
206.59,2.85745,-0.0552359,4.0,8267.25,100.832,114.816,164.742,166.918,5.28764,10.4425,15.06,22.3235,31.587,39.42,43.8252,47.6571,50.3826,53.1,55.809,58.5103,62.2797,66.6855,75.4455,93.7533,51.2722,25.8743,10.5854,4.0,0.015851728462464534,0,0.32521380961565216
204.063,3.59658,-0.0486979,4.0,8146.36,114.531,131.812,166.881,168.69,5.21385,10.4034,15.1279,22.7113,32.6628,40.5541,44.8166,48.5445,51.2055,53.8646,56.5208,59.174,62.9011,67.3349,76.113,94.297,48.8673,25.5705,10.6247,4.0,0.015851728462464507,0,0
201.901,4.12022,-0.0432953,4.0,8027.97,146.777,164.387,168.317,169.598,5.13977,10.3452,15.1499,22.999,33.5618,41.252,45.3949,49.0338,51.6384,54.2462,56.8556,59.4661,63.1806,67.6242,76.3939,94.4447,47.6911,25.3631,10.6708,4.0,0.015851728462464534,0.5075544004143757,0
201.287,4.3222,-0.0386756,4.0,7912.02,168.516,169.768,170.144,171.262,5.06683,10.2758,15.1425,23.2189,34.2187,41.6571,45.6939,49.2526,51.8059,54.3666,56.9327,59.505,63.2193,67.6601,76.4033,94.3018,47.1279,25.2155,10.7199,4.0,0.015851728462464507,1,0
201.171,4.14393,-0.0355192,4.0,8096.79,168.717,169.4,170.287,170.919,4.99272,10.1787,15.0651,23.265,34.4034,41.6062,45.5414,49.0226,51.5257,54.0404,56.5648,59.1066,62.8019,67.2182,75.9095,93.663,47.6332,25.1776,10.7791,4.0,0.015851728462464507,1,0
201.178,3.66938,-0.0340173,4.0,8576.45,168.89,169.181,171.717,171.893,4.91693,10.0494,14.9052,23.098,34.1184,41.0839,44.9159,48.3173,50.7695,53.2373,55.7182,58.2245,61.8771,66.2463,74.8576,92.4955,50.0726,25.2606,10.8503,4.0,-0.10805586359216277,1,0
201.343,3.02665,-0.0339946,4.0,9020.46,169.171,169.112,173.017,172.807,4.83979,9.89209,14.6724,22.7384,33.4552,40.1722,43.8946,47.2114,49.6093,52.0272,54.4621,56.923,60.5112,64.8118,73.3159,90.8582,112.935,25.4512,10.9328,4.0,-0.1729268422075388,0,0.2882284389772978
201.577,2.03458,-0.0334308,4.0,9322.53,169.004,169.23,173.139,173.393,4.77181,9.7624,14.4916,22.4878,32.947,39.4284,43.044,46.2779,48.6216,50.9895,53.3782,55.7964,59.3269,63.5659,71.9685,89.396,111.491,25.5799,11.0016,4.0,-0.17202408657451707,0,0.543576793453443
200.908,1.53333,-0.029642,4.0,8809.38,159.987,162.122,167.728,169.029,4.72661,9.73214,14.5256,22.7451,33.205,39.5145,43.0479,46.2158,48.5156,50.842,53.1921,55.5946,59.1137,63.336,71.6953,88.969,110.745,25.4208,11.0233,4.0,-0.1712307295794923,0,0.7254264017338113
199.535,1.74528,-0.023337,4.0,8299.5,147.622,152.395,164.566,166.463,4.70125,9.7857,14.7432,23.4553,34.0079,40.2041,43.6793,46.7983,49.0647,51.3592,53.692,56.1145,59.6569,63.8961,72.2524,89.2979,110.539,25.045,11.0065,4.0,-0.17054985558935082,0,0.6421849455157578
197.738,2.26853,-0.0164221,4.0,8059.45,132.166,140.278,161.829,163.803,4.68595,9.8737,15.0368,24.3749,34.8958,41.0029,44.4303,47.509,49.7474,52.0195,54.3741,56.8221,60.3933,64.6531,73.008,89.7474,110.457,24.6214,10.9758,4.0,-0.169962476470449,0,0.4735992055598113
195.706,2.69667,-0.0100358,4.0,7954.54,130.529,141.364,160.093,161.916,4.67483,9.9648,15.3346,25.2341,35.6161,41.6366,45.0183,48.0581,50.2695,52.5502,54.9266,57.3925,60.9825,65.2528,73.5908,89.9953,110.262,24.2401,10.9452,4.0,-0.16945731500635902,0,0.36244681006716206
193.793,3.00378,-0.00299442,4.0,7840.52,141.917,151.709,159.671,161.731,4.67425,10.0947,15.7232,26.1511,36.4426,42.3978,45.7432,48.7513,50.9658,53.2767,55.6792,58.168,61.7813,66.0651,74.3848,90.3818,48.7426,23.8151,10.9008,4.0,-0.10521439863040272,0,0.29310495754302945
192.368,3.47576,0.00675629,4.0,7728.38,150.424,155.662,159.168,162.007,4.69626,10.3337,16.3849,27.4975,37.8311,43.7732,47.1061,50.1326,52.407,54.7736,57.2269,59.7591,63.4199,67.7355,76.0455,91.4169,43.3405,23.2116,10.8191,4.0,-0.10504234879002865,0,0.19927549779758058
191.279,4.26976,0.0185676,4.0,7618.52,153.369,157.465,158.802,161.926,4.7406,10.681,17.3381,29.185,39.6474,45.6124,48.978,52.1166,54.4684,56.9051,59.42,62.0037,65.7174,70.0645,78.342,92.8676,39.3759,22.4922,10.7076,4.0,-0.10495087000235262,0,0.06699736100772291
190.468,5.07985,0.0317813,4.0,7510.85,154.764,158.738,158.38,161.909,4.80658,11.1358,18.6111,31.123,41.7609,47.7944,51.3078,54.5736,57.0064,59.5147,62.0894,64.7201,68.4761,72.8355,81.0179,94.5327,36.1398,21.7156,10.5743,4.0,0.015851728462464534,0,0
189.976,6.11805,0.0463185,4.0,7405.44,156.321,160.266,158.607,162.318,4.89637,11.7192,20.2128,33.3193,44.1664,50.4324,54.1134,57.507,60.018,62.5903,65.2147,67.8788,71.6543,75.9953,83.7521,96.3744,33.3326,20.8988,10.4206,4.0,0.015851728462464507,1,0
189.702,7.34782,0.0594716,4.0,7304.5,157.897,160.973,159.109,161.992,4.99475,12.3353,21.7009,35.2633,46.2965,52.8423,56.6487,60.1314,62.6908,65.2989,67.9446,70.6158,74.3756,78.6556,85.7965,97.8031,31.3002,20.1947,10.2748,4.0,0.015851728462464507,0,0
189.714,7.61904,0.068121,4.0,7785.37,158.405,160.389,162.574,164.138,5.08226,12.8267,22.6601,36.3333,47.4498,54.1187,57.9713,61.4794,64.0481,66.6572,69.2947,71.9489,75.6718,79.7827,86.5543,98.2146,30.2462,19.739,10.1636,4.0,0.015851728462464534,0,0
189.602,7.26103,0.0736384,4.0,7691.91,158.748,159.996,159.43,160.656,5.16553,13.2248,23.2275,36.7891,47.8817,54.5722,58.4237,61.9223,64.4786,67.0707,69.6878,72.3174,75.9977,79.9424,86.5087,97.9561,29.7271,19.4383,10.0712,4.0,0.015851728462464507,0,0
189.402,6.53546,0.0765853,4.0,7609.15,158.887,159.521,159.538,160.209,5.2461,13.5364,23.4718,36.7541,47.713,54.3472,58.1632,61.6277,64.1587,66.7242,69.313,71.9145,75.5447,79.3951,85.849,97.1698,29.6098,19.2589,9.99182,4.0,0.015851728462464507,0,0
189.212,5.39805,0.0769711,4.0,7587.47,159.055,159.024,159.847,159.784,5.32231,13.7385,23.4089,36.2565,46.9565,53.462,57.2107,60.6188,63.1117,65.6404,68.1956,70.7657,74.3595,78.1855,84.6029,95.8706,29.9147,19.2016,9.92524,4.0,0.015851728462464507,0,0
189.034,4.08161,0.0756367,4.0,7672.15,159.079,158.688,159.827,159.489,5.39758,13.8428,23.1569,35.48,45.8355,52.1644,55.824,59.1596,61.6043,64.0892,66.6052,69.14,72.6995,76.5458,82.9733,94.2338,30.5736,19.2319,9.86483,4.0,-0.10728220156485961,1,0
188.854,2.95609,0.0736768,4.0,7810.44,158.994,158.465,159.709,159.235,5.47624,13.9028,22.8467,34.632,44.6174,50.7529,54.3139,57.5691,59.961,62.3981,64.8701,67.366,70.8811,74.7566,81.2121,92.4801,31.4807,19.3041,9.80306,4.0,-0.10788938007015367,0,0.3033943497325756
189.038,1.76545,0.0731848,4.0,8133.84,158.566,158.577,162.553,162.874,5.57127,14.0212,22.6955,34.057,43.7592,49.7435,53.2248,56.4131,58.7589,61.1526,63.5844,66.0431,69.5121,73.3699,79.8036,91.0311,32.2207,19.3103,9.72249,4.0,-0.10854502490303028,0,0.6347973490963488
188.297,1.19443,0.0757419,4.0,7806.86,151.848,153.458,157.366,158.225,5.69501,14.2729,22.8475,33.9829,43.5742,49.4944,52.9363,56.0872,58.4054,60.77,63.1724,65.6008,69.0263,72.7961,79.1104,90.2031,32.2957,19.1572,9.60904,4.0,-0.10925897551514474,0,0.8860114059557023
186.72,1.24513,0.0809335,4.0,7620.83,140.694,143.42,153.268,154.879,5.84491,14.635,23.2449,34.3153,43.9557,49.8845,53.32,56.458,58.763,61.1108,63.4917,65.8967,69.2725,72.8861,79.0145,89.9044,31.7215,18.8663,9.46861,4.0,-0.1100215611311558,0,0.8592844862829095
184.705,1.75832,0.0870612,4.0,7358.45,122.293,126.991,147.809,149.908,6.0085,15.0246,23.7133,34.7894,44.5393,50.4974,53.9362,57.0684,59.3632,61.6965,64.0588,66.4391,69.7114,73.1685,79.1084,89.7869,30.9481,18.5352,9.31812,4.0,-0.11081709485385291,0,0.63739914056098
182.414,2.25646,0.0927332,4.0,7339.22,109.805,115.988,147.676,149.095,6.17476,15.3733,24.1134,35.1958,45.0259,50.9974,54.431,57.5505,59.8329,62.1479,64.4885,66.8405,69.9725,73.3042,79.0843,89.5776,30.316,18.2393,9.17212,4.0,-0.11163500630088623,0,0.4770290987207396
179.994,2.47846,0.0973981,4.0,7276.23,120.892,129.582,146.743,147.914,6.33628,15.6539,24.3919,35.4434,45.2946,51.2523,54.6686,57.7666,60.0291,62.3231,64.6379,66.9319,69.9491,73.185,78.8385,89.178,29.9282,18.0047,9.03957,4.0,-0.11247270910210638,0,0.41669695177661625
177.99,2.52996,0.103209,4.0,7175.43,138.338,143.012,146.353,148.211,6.50155,15.9784,24.7698,35.8838,45.8153,51.7827,55.1919,58.2759,60.523,62.7972,65.0821,67.2744,70.1733,73.3077,78.8266,88.9996,29.3062,17.7191,8.90242,4.0,-0.1133421792758139,0,0.40347450854818223
176.63,2.90726,0.112453,4.0,7076.68,140.061,143.255,144.762,148.379,6.69235,16.4738,25.4867,36.9129,47.0955,53.1436,56.5731,59.6596,61.8995,64.1511,66.3118,68.3727,71.1305,74.1406,79.4903,89.4547,28.0419,17.2713,8.74127,4.0,-0.11426579454634503,0,0.3141031510607176
175.362,3.45961,0.12344,4.0,6979.95,138.013,141.807,144.779,147.759,6.89913,17.0681,26.3911,38.2895,48.7942,54.9391,58.3908,61.4779,63.6852,65.7922,67.8087,69.7542,72.3805,75.2718,80.4562,90.209,26.5989,16.7537,8.56845,4.0,-0.11525463132499184,0,0.20226978595092515
174.272,4.05626,0.134765,4.0,6886.16,138.162,142.31,143.926,147.06,7.11243,17.6957,27.3494,39.7916,50.6065,56.8266,60.2875,63.3142,65.3654,67.3357,69.2412,71.0929,73.6111,76.4011,81.4398,91.0008,25.2508,16.2357,8.39372,4.0,-0.11631521176256587,0,0.09997697445594356
173.436,4.68176,0.142025,4.0,6796.79,139.583,143.472,143.692,146.879,7.33343,18.3635,28.3952,41.4365,52.5438,58.8168,62.2286,65.0428,66.9654,68.8295,70.6454,72.4199,74.8458,77.5482,82.4578,91.8433,23.9749,15.7158,8.21679,4.0,-0.11743033087502974,0,0.0077734215688956
172.858,5.34152,0.147899,4.0,6718.04,141.134,144.744,143.717,146.953,7.56359,19.078,29.5631,43.2339,54.6048,60.8761,64.0574,66.697,68.5184,70.2972,72.0384,73.7478,76.0947,78.7209,83.5149,92.7397,22.7608,15.1938,8.03723,4.0,-0.1185604059540098,0,0
172.509,5.99863,0.153928,4.0,6672.23,142.969,146.187,143.951,147.105,7.80135,19.8239,30.8246,45.1211,56.7043,62.753,65.7343,68.2388,69.981,71.6895,73.3697,75.0242,77.3038,79.8632,84.5556,93.6357,21.6327,14.6815,7.85658,4.0,-0.11970881052578786,0,0
172.252,6.66838,0.15891,4.0,6707.97,143.095,145.994,143.902,146.67,8.03406,20.5229,32.0214,46.8392,58.5289,64.2191,67.0562,69.4606,71.1411,72.7956,74.4264,76.0372,78.2616,80.7665,85.3731,37.9267,20.6829,14.2198,7.68251,4.0,-0.0758630565320641,0,0
172.014,6.98206,0.161575,4.0,6874.95,143.14,145.483,143.995,146.14,8.24661,21.08,32.9561,48.095,59.6783,65.0947,67.8311,70.1618,71.7967,73.4096,75.0035,76.5801,78.7617,81.2225,85.7609,34.6623,19.9778,13.8437,7.52234,4.0,-0.0765328139498864,0,0
171.795,6.9625,0.162076,4.0,7053.64,143.331,145.094,144.065,145.452,8.43784,21.4938,33.6189,48.8996,60.2584,65.481,68.1412,70.4159,72.015,73.5956,75.1599,76.7088,78.8557,81.2812,85.7624,32.8854,19.4649,13.5399,7.37447,4.0,-0.07720552079354367,0,0
171.582,6.94943,0.162089,4.0,7113.03,143.269,144.868,143.492,145.25,8.62415,21.8771,34.2257,49.5952,60.6794,65.7376,68.3313,70.556,72.1232,73.6748,75.2119,76.7362,78.8509,81.2437,85.6719,31.4571,18.9958,13.2522,7.22918,4.0,-0.07787965415688586,0,0
171.366,6.87041,0.161536,4.0,7129.25,143.176,144.612,143.59,145.035,8.80371,22.2324,34.7605,50.1643,60.9426,65.8593,68.3945,70.5744,72.1132,73.6381,75.1507,76.6523,78.7376,81.1001,85.4789,30.3027,18.5737,12.9829,7.08722,4.0,-0.07855301642850647,0,0
171.158,6.51225,0.159954,4.0,7134.74,143.11,144.293,143.65,144.821,8.97158,22.5257,35.1553,50.5129,60.9776,65.7739,68.2584,70.3988,71.9119,73.4129,74.9035,76.3845,78.4431,80.7775,85.111,29.4698,18.2257,12.7427,6.95031,4.0,-0.0700208164679553,0,0
170.959,6.00611,0.157876,4.0,7129.03,143.005,144.053,143.58,144.51,9.13401,22.7936,35.4844,50.7549,60.9029,65.5901,68.0272,70.1311,71.6203,73.0989,74.5687,76.0299,78.0633,80.3712,84.6608,28.7678,17.9073,12.5142,6.81493,4.0,-0.05922145828372415,0,0
170.759,5.63458,0.156331,4.0,7120.4,142.797,144.003,143.199,144.5,9.30193,23.1077,35.8934,51.0992,60.9086,65.4902,67.8804,69.9486,71.4138,72.8705,74.3194,75.7611,77.7692,80.0505,84.2966,27.9423,17.5455,12.2689,6.67622,4.0,-0.048406473363305495,0,0
170.56,5.33423,0.155066,4.0,7116.53,142.632,143.888,143.129,144.418,9.47311,23.4518,36.3459,51.4625,60.946,65.4265,67.7722,69.8052,71.2473,72.6826,74.1111,75.5339,77.5169,79.7723,83.9751,27.0677,17.1582,12.0136,6.53521,4.0,-0.04757311020762537,0,0
170.368,5.0058,0.153651,4.0,7111.43,142.51,143.727,143.06,144.282,9.64211,23.7927,36.7782,51.7459,60.9389,65.3253,67.6291,69.6285,71.0489,72.4635,73.8724,75.277,77.2359,79.4662,83.6272,26.2428,16.7767,11.7614,6.39452,4.0,-0.048256442052629384,0,0
170.18,4.64562,0.152052,4.0,7104.31,142.377,143.548,142.957,144.107,9.80879,24.1274,37.1856,51.9546,60.8853,65.1837,67.4478,69.4156,70.8149,72.2093,73.5999,74.9867,76.9224,79.128,83.248,25.4651,16.4004,11.5122,6.25394,4.0,-0.04894248235730538,0,0.012755614796495784
169.995,4.31607,0.150484,4.0,7097.63,142.217,143.404,142.794,143.991,9.97542,24.4714,37.5963,52.1335,60.8236,65.0385,67.264,69.2014,70.5804,71.9556,73.328,74.6975,76.6106,78.7922,82.872,24.69,16.0168,11.2605,6.11265,4.0,-0.049629467249340295,0,0.060061719718205286
169.784,3.99785,0.149163,4.0,7086.38,141.751,143.063,142.531,143.803,10.1447,24.8408,38.0413,52.322,60.7883,64.9235,67.1118,69.0199,70.379,71.7357,73.0905,74.4429,76.334,78.4921,82.5327,23.882,15.6139,11.0011,5.96961,4.0,-0.050318373444914785,0,0.10930236823016637
169.472,3.75095,0.148056,4.0,7060.04,140.559,142.086,141.979,143.302,10.3163,25.2323,38.5143,52.5143,60.7723,64.8314,66.9847,68.8642,70.2042,71.543,72.8804,74.2167,76.0864,78.2216,82.2237,23.0544,15.1955,10.7354,5.82519,4.0,-0.05100779370163698,0,0.15028724101751378
169.029,3.54712,0.147019,4.0,7030.23,139.235,140.946,141.356,142.713,10.488,25.6344,38.992,52.6871,60.7528,64.7397,66.8596,68.7115,70.0334,71.3549,72.6754,73.9962,75.8448,77.9579,81.9226,22.2335,14.7716,10.4674,5.6803,4.0,-0.05169724608718091,0,0.18620944355325142
168.465,3.3266,0.145893,4.0,6995.52,137.984,140.172,140.705,141.995,10.6575,26.0324,39.45,52.8182,60.7053,64.6243,66.7118,68.5376,69.8421,71.1466,72.4513,73.7567,75.5851,77.6767,81.6049,21.4448,14.352,10.1999,5.53608,3.0,-0.052384738614599184,0,0.22747570498626368
167.793,3.11855,0.145347,4.0,6954.51,137.447,139.279,139.766,141.287,10.8351,26.4804,39.9834,53.0113,60.7314,64.5853,66.6419,68.4429,69.7303,71.0186,72.3082,73.5988,75.4076,77.4785,36.8393,20.5969,13.9027,9.91601,5.38926,4.0,-0.027225545485200883,0,0.2689974426705444
167.069,3.09503,0.145445,3.0,6861.16,135.88,138.023,139.262,140.928,11.0252,26.9845,40.5988,53.271,60.8361,64.6288,66.6561,68.4334,69.7048,70.9778,72.2526,73.529,75.3195,77.3703,31.9544,19.6988,13.4251,9.61651,5.24004,3.0,-0.027654224289158195,0,0.2738647348042793
166.212,3.19799,0.145297,3.0,6816.95,134.572,136.66,138.07,139.758,11.2153,27.4692,41.1635,53.466,60.8874,64.6226,66.6227,68.3771,69.6331,70.8916,72.1522,73.4154,75.188,77.2194,29.2585,18.8639,12.9652,9.32272,5.09299,3.0,-0.028079609888887982,0,0.25282510504116296
165.275,3.06292,0.14412,3.0,6976.42,133.716,136.566,137.318,138.511,11.3937,27.8657,41.5331,53.4926,60.7784,64.4583,66.4315,68.1641,69.4053,70.6493,71.8961,73.146,74.9009,76.9135,27.5049,18.1645,12.5548,9.05056,4.95153,3.0,-0.02850057777562966,0,0.2805697227186047
164.364,2.82141,0.143045,3.0,7496.31,134.628,136.13,136.357,137.729,11.5762,28.2694,41.8685,53.5163,60.6741,64.3011,66.2487,67.9599,69.1869,70.4169,71.6506,72.8877,74.6253,76.6197,25.9158,17.4674,12.1408,8.77483,4.81029,3.0,-0.028919156081255004,0,0.33337435842404217
163.425,2.76221,0.142392,3.0,8199.79,133.092,134.764,134.976,136.567,11.7673,28.7059,42.2144,53.5799,60.6178,64.1949,66.1179,67.8093,69.0223,70.2391,71.4601,72.685,74.4063,76.3831,24.3644,16.7457,11.7119,8.49021,4.6682,3.0,-0.029335244403196136,0,0.3470080053415796
162.335,2.77047,0.141777,3.0,8452.68,130.995,132.767,133.381,136.056,11.9605,29.1406,42.5226,53.6293,60.5547,64.0842,65.9838,67.656,68.8557,70.0601,71.2689,72.4818,74.1876,76.1471,22.9525,16.0412,11.2866,8.20606,4.52665,3.0,-0.029746513401877478,0,0.3450882992908586
161.159,2.57512,0.140359,3.0,8443.46,129.547,132.131,133.571,134.682,12.1435,29.5012,42.6971,53.5597,60.375,63.8576,65.7344,67.3873,68.5739,69.7656,70.9622,72.1633,73.8533,75.7958,21.8153,15.418,10.8936,7.93622,4.38699,3.0,-0.0301535052511658,0,0.3920994765839738
160.042,2.23748,0.139118,3.0,8374.38,130.682,132.082,132.352,133.661,12.3309,29.8713,42.8651,53.5015,60.2126,63.6503,65.5051,67.1393,68.3135,69.4929,70.6775,71.8675,73.5422,29.3286,20.7014,14.7893,10.4951,7.66212,4.24513,3.0,-0.015707014624157977,0,0.48245986904966576
158.813,2.20402,0.140285,3.0,8267.66,128.423,130.019,130.468,132.144,12.5312,30.299,43.0912,53.5229,60.1377,63.5338,65.3679,66.9851,68.1475,69.3156,70.4891,71.6686,73.3289,26.265,19.5225,14.119,10.0743,7.37576,4.09953,3.0,-0.015981707214539356,0,0.4921469828614764
157.374,2.34759,0.141903,3.0,8160.42,124.963,126.714,127.705,131.174,12.7273,30.6948,43.259,53.4975,60.02,63.3757,65.1897,66.7904,67.9411,69.098,70.261,71.43,73.0762,24.1303,18.4612,13.4867,9.66915,7.09656,3.95526,3.0,-0.016256099400437603,0,0.45157439887061424
155.814,2.14805,0.1421,3.0,8147.09,122.92,124.055,129.084,129.717,12.9007,30.9566,43.247,53.2901,59.7174,63.0312,64.824,66.4072,67.546,68.6911,69.8427,71.0006,72.6321,22.7642,17.6471,12.9582,9.31077,6.8403,3.81559,3.0,-0.01653062813382814,0,0.5086846137947557
154.271,1.73609,0.141231,3.0,8052.39,125.676,126.134,127.515,128.283,13.0565,31.1176,43.106,52.9527,59.2823,62.5526,64.3236,65.8885,67.0145,68.1474,69.2872,70.4335,29.2404,21.7855,16.9872,12.4973,8.98327,6.59909,3.67879,3.0,-0.0033586056946796443,0,0.6455792926397406
152.76,1.53323,0.140811,3.0,7914.37,122.636,123.477,125.202,126.245,13.219,31.3145,43.0101,52.6746,58.9119,62.1413,63.8917,65.4392,66.5531,67.6745,68.8029,69.938,26.3207,20.7014,16.2689,12.0081,8.64234,6.35118,3.5407,3.0,-0.0035203823443049446,0,0.7254683330456395
151.01,1.5604,0.140031,3.0,7693.93,116.587,117.619,121.606,122.93,13.3746,31.467,42.876,52.3639,58.5108,61.6993,63.4295,64.9596,66.0618,67.1716,68.2885,69.4128,24.502,19.731,15.598,11.5409,8.31249,6.10946,3.4048,3.0,-0.003680319618886114,0,0.7141749944237761
148.952,1.47228,0.138485,3.0,7716.92,109.448,109.543,122.466,122.554,13.5127,31.5256,42.6525,51.9624,58.0173,61.164,62.8732,64.3856,65.4753,66.5731,67.6784,68.7913,23.3541,18.975,15.0323,11.1256,8.00914,5.88234,3.27358,3.0,-0.00383691549600719,0,0.7515481773540582
146.854,1.22856,0.135733,3.0,7570.79,105.22,108.328,120.33,120.3,13.6263,31.4644,42.3022,51.4267,57.3844,60.4868,62.1735,63.6667,64.7433,65.8283,66.921,68.0215,22.8624,18.4948,14.608,10.78,7.74065,5.67396,3.14805,3.0,-0.0039901780078735755,0,0.867897867056898
144.549,0.962605,0.132593,3.0,7342.0,109.681,109.154,116.487,116.7,13.7277,31.3552,41.9119,50.8524,56.7125,59.7702,61.4341,62.9081,63.9713,65.043,66.1229,67.211,22.5955,18.1093,14.2341,10.4609,7.48697,5.47495,3.02653,3.0,-0.004139448513639789,0,1
142.381,0.817568,0.129549,3.0,7008.24,100.483,98.9846,110.422,111.563,13.8274,31.2497,41.5443,50.3095,56.0759,59.0902,60.7322,62.1874,63.2377,64.2967,65.3642,66.44,22.2335,17.684,13.8429,10.1368,7.23332,5.27787,2.90775,3.0,-0.00428443785391021,0,1
140.216,0.749741,0.126539,3.0,6507.55,82.2018,79.6845,100.971,105.456,13.9216,31.1335,41.1798,49.7762,55.4514,58.4235,60.0438,61.4808,62.5183,63.5648,64.62,65.6839,21.8839,17.2636,13.4583,9.81926,6.98573,5.08617,2.7926,3.0,-0.00442446329122312,0,1
137.755,0.657813,0.123316,3.0,6581.55,63.4575,58.2608,103.148,106.082,14.0055,30.9878,40.793,49.2234,54.8079,57.7378,59.3366,60.7551,61.7799,62.8138,63.8567,64.9086,21.7362,16.9137,13.1119,9.52333,6.75168,4.90336,2.68206,3.0,-0.004559195505155636,0,1
135.283,0.568697,0.12007,3.0,6471.05,48.2527,43.1502,101.287,102.708,14.0822,30.8282,40.4027,48.6718,54.1675,57.0559,58.6332,60.0338,61.0457,62.0673,63.0981,64.1379,21.7265,16.5958,12.7841,9.24004,6.52684,4.72748,2.57579,3.0,-0.004688610399091577,0,1
132.858,0.498611,0.116927,3.0,6386.22,38.0452,29.921,96.9158,98.8575,14.1538,30.6644,40.0201,48.1344,53.5438,56.3918,57.9483,59.3312,60.3309,61.3402,62.3593,63.3874,21.8182,16.2848,12.463,8.9642,6.30866,4.55735,2.47365,3.0,-0.0048127240374417485,0,1
130.625,0.446852,0.113683,3.0,6303.03,23.9668,13.9199,89.3462,93.5685,14.2209,30.4965,39.6441,47.609,52.9349,55.7433,57.2797,58.6452,59.6327,60.6302,61.6374,62.6542,22.3807,15.9826,12.1498,8.69555,6.09689,4.39285,2.37527,3.0,-0.004931873772834296,0,1
128.506,0.398457,0.110438,3.0,6221.48,7.26064,0.0,80.8633,87.2692,14.2817,30.3194,39.2672,47.0872,52.3311,55.1008,56.6172,57.9656,58.9412,59.927,60.9226,61.928,63.3524,15.7079,11.8524,8.43809,5.89342,4.23483,2.28091,3.0,-0.019674320086193738,0,1
126.17,0.32431,0.107045,3.0,6141.69,0.0,0.0,81.69,87.029,14.3342,30.1248,38.8778,46.5548,51.7173,54.4483,55.9447,57.276,58.2396,59.2136,60.1977,61.1918,62.6007,15.5005,11.5866,8.19838,5.70102,4.08461,2.19067,3.0,-0.019859956402057687,0,1
123.889,0.260613,0.10377,3.0,6063.62,0.0,0.0,79.9633,85.1558,14.3827,29.9301,38.4978,46.0371,51.1207,53.8142,55.2912,56.6058,57.5577,58.5202,59.4929,60.476,61.8696,15.3028,11.3276,7.96533,5.51492,3.93984,2.10417,3.0,-0.020037208701890727,0,1
121.648,0.206776,0.100613,3.0,5950.57,0.0,0.0,73.8583,77.9382,14.4275,29.7362,38.1272,45.5342,50.5415,53.1983,54.6563,55.9548,56.8953,57.8466,58.8083,59.7805,61.1592,15.1137,11.0738,7.73848,5.33502,3.80018,2.02131,3.0,-0.020206554901916068,0,1
