142.474,0.224986,-0.216429,3.0,7760.18,119.594,119.69,123.158,123.17,3.20583,5.37657,7.05304,9.39837,12.224,15.0213,18.1647,84.4962,83.4445,82.3995,81.3615,80.3307,78.9002,77.284,74.3102,68.604,59.8936,49.5401,27.545,3.0,-0.0057709596445362984,1,0
142.785,0.195213,-0.207687,3.0,7777.82,119.857,119.952,123.447,123.442,3.0218,5.10786,6.73086,9.02045,11.8133,14.6365,18.0167,83.6401,82.5985,81.5638,80.5362,79.5161,78.1007,76.5021,73.5627,67.9282,59.3422,49.1572,27.5363,3.0,-0.005905844470372051,1,0
143.178,0.180224,-0.198847,3.0,7904.18,120.159,120.262,125.434,125.45,2.84406,4.84668,6.41714,8.65274,11.4175,14.2814,18.0444,82.7768,81.7453,80.7209,79.7038,78.6944,77.2942,75.7135,72.8083,67.2458,58.7839,48.7665,27.5181,3.0,-0.006035452137238384,0.766850116785534,0
143.636,0.175812,-0.1899,3.0,7915.86,120.533,120.652,125.682,125.599,2.6725,4.59288,6.11179,8.29526,11.0371,13.9604,18.5161,81.9054,80.8841,79.8701,78.8636,77.8649,76.4801,74.9173,72.0467,66.5563,58.2186,48.3678,27.4904,3.0,-0.006159887063805842,0.7754676199076229,0
143.99,0.174346,-0.180879,3.0,7846.12,120.851,120.979,124.509,124.55,2.50739,4.34693,5.81513,7.94826,10.6724,13.6772,82.4572,81.0297,80.0187,79.0151,78.0193,77.0314,75.662,74.1172,71.2812,65.8628,57.6489,47.9635,27.4541,3.0,0.0004219566030817072,1,0
144.301,0.171988,-0.171837,3.0,7863.16,121.117,121.231,124.795,124.806,2.34883,4.10868,5.52685,7.61062,10.3212,13.4326,81.5691,80.1557,79.1549,78.1619,77.1767,76.1996,74.8457,73.3188,70.5174,65.1707,57.0794,47.5572,27.4106,3.0,0.0002287555561410054,1,0
144.714,0.185504,-0.162869,3.0,7956.85,121.457,121.53,126.345,126.223,2.1967,3.87766,5.24581,7.27973,9.97741,13.218,80.6935,79.2941,78.3037,77.321,76.3464,75.3801,74.0414,72.5323,69.765,64.4891,56.5182,47.1554,27.3626,3.0,4.47441554361043e-05,0.7907864636045201,0
145.164,0.177134,-0.154007,3.0,7987.23,121.86,121.896,127.058,126.402,2.05099,3.65386,4.97187,6.95507,9.6397,13.0368,79.8339,78.4484,77.4681,76.4957,75.5316,74.5759,73.2523,71.7607,69.0271,63.8207,55.9677,46.7601,27.311,3.0,-0.0001301185632806047,0.7905416021810265,0
145.519,0.159099,-0.145196,3.0,7944.72,122.194,122.208,126.16,126.036,1.91202,3.43831,4.70687,6.6401,9.31515,12.9227,78.9831,77.6115,76.6413,75.6792,74.7254,73.7803,72.4716,70.9974,68.2972,63.1595,55.4225,46.3669,27.2541,3.0,-0.0002957370167645246,1,0
145.844,0.136196,-0.1364,3.0,7956.43,122.475,122.478,126.349,126.216,1.7801,3.232,4.45236,6.33775,9.01055,12.9314,78.1368,76.779,75.8188,74.867,73.9237,72.9889,71.6952,70.2383,67.5712,62.5016,54.8791,45.9732,27.1912,3.0,-0.00045192003852635027,1,0
146.261,0.115662,-0.127593,3.0,8046.68,122.793,122.785,127.808,127.614,1.65539,3.03544,4.2094,6.04988,8.7313,13.1991,77.2919,75.948,74.9979,74.0563,73.1233,72.199,70.9201,69.4805,66.8464,61.8445,54.3355,45.5771,27.1216,3.0,-0.0005986812833152881,0.7939016311563484,0
146.719,0.097126,-0.11876,3.0,8064.69,123.182,123.169,128.101,127.891,1.53794,2.84908,3.9787,5.77827,8.48318,77.9862,76.4466,75.1165,74.1766,73.2452,72.3225,71.4087,70.1447,68.7223,66.1211,61.1866,53.7903,45.1779,27.0452,3.0,0.006377153063398679,0.7995338889108919,0
147.082,0.0772785,-0.109878,3.0,8013.29,123.517,123.51,127.25,127.112,1.42815,2.67395,3.76203,5.52632,8.27646,77.122,75.5981,74.282,73.3521,72.431,71.5187,70.6154,69.3662,67.9612,65.3929,60.5256,53.2413,44.7737,26.9613,3.0,0.0061892396172944855,1,0
147.4,0.0855766,-0.101072,3.0,8050.47,123.809,123.759,127.826,127.714,1.32589,2.5096,3.55843,5.29152,8.10828,76.2685,74.76,73.4577,72.5379,71.6269,70.7249,69.832,68.5977,67.2096,64.6739,59.8728,52.6985,44.3724,26.873,3.0,0.0060153222891572225,1,0
147.82,0.0696018,-0.0924189,3.0,8138.34,124.157,124.062,129.329,129.009,1.23127,2.35625,3.36804,5.07387,7.98133,75.4331,73.9398,72.6512,71.7412,70.8403,69.9484,69.0657,67.8458,66.4744,63.9705,59.2342,52.167,43.9782,26.7819,3.0,0.005855441240014095,0.7967775152964217,0
148.28,0.0377998,-0.0838195,3.0,8154.14,124.543,124.334,129.341,129.492,1.14451,2.21513,3.19334,4.87919,7.92227,74.6048,73.1266,71.8515,70.9514,70.0603,69.1785,68.306,67.1003,65.7455,63.2731,58.6008,51.639,43.5848,26.686,3.0,0.005709516147810692,1,0
148.644,0.00669823,-0.0752159,3.0,8100.26,124.883,124.637,128.593,128.535,1.06592,2.08734,3.03651,4.71317,7.96828,73.7769,72.3139,71.0524,70.1621,69.2809,68.409,67.5466,66.3553,65.0171,62.576,57.9672,51.1098,43.1886,26.5838,3.0,0.005577727737169337,1,0
149.062,-0.0197994,-0.0666006,3.0,8189.15,125.205,124.963,129.559,130.378,0.995811,1.97396,2.89972,4.58069,8.18563,72.9485,71.5007,70.2526,69.3722,68.5009,67.639,66.7867,65.6096,64.2878,61.878,57.3324,50.5787,42.7891,26.4751,3.0,0.005460276813225799,1,0
149.492,-0.0430012,-0.057936,3.0,8264.74,125.583,125.277,129.837,132.073,0.934242,1.8757,2.78458,4.48818,8.75847,72.1156,70.6831,69.4487,68.578,67.7167,66.8649,66.0227,64.8599,63.5546,61.176,56.6936,50.0431,42.3842,26.3594,3.0,0.005356982651357922,0.7876597219210076,0
149.794,-0.119408,-0.0496302,3.0,8563.21,125.922,125.407,131.726,139.35,0.881424,1.79223,2.68961,4.43022,74.0396,71.3197,69.9019,68.6804,67.8193,66.9675,66.1253,65.2928,64.1437,62.8542,60.5056,56.0833,49.5309,41.9958,26.2447,3.0,0.01794039270052694,0.632549355657461,0
150.191,-0.262055,-0.0417992,3.0,8420.35,126.28,125.716,131.236,135.963,0.837379,1.72391,2.61546,4.40914,73.266,70.5714,69.1673,67.9583,67.106,66.2632,65.4301,64.6067,63.4706,62.1959,59.8754,55.5096,49.049,41.6293,26.1332,3.0,0.017821805219514653,0.7163038007378902,0
150.449,-0.368121,-0.0341916,3.0,8349.39,126.579,126.046,130.012,135.239,0.80228,1.67248,2.56678,4.44175,72.5141,69.844,68.4534,67.2563,66.4127,65.5787,64.7543,63.9398,62.8161,61.5558,59.2625,54.9513,48.5791,41.2705,26.0197,3.0,0.017725836429001635,0.7645084343692731,0
150.717,-0.472553,-0.0266696,3.0,8382.91,126.805,126.225,129.651,136.168,0.776131,1.63904,2.54671,4.54473,71.7693,69.1234,67.7461,66.5608,65.7257,64.9003,64.0847,63.2789,62.1675,60.9214,58.6548,54.3972,48.1118,40.9119,25.9017,3.0,0.017651843752553152,0.7632430237113847,0
150.99,-0.599212,-0.0194405,3.0,8438.31,127.062,126.455,131.795,136.111,0.758965,1.62373,2.55585,4.72751,71.0522,68.4296,67.0651,65.8912,65.0643,64.2471,63.4397,62.6423,61.5427,60.3102,58.0693,53.863,47.6604,40.564,25.7832,3.0,0.01759979506134754,0.7359776502257273,0
151.252,-0.770389,-0.0125766,3.0,8517.06,127.337,126.647,131.303,138.818,0.750824,1.62716,2.59615,5.01004,70.3693,67.7688,66.4165,65.2533,64.4341,63.6247,62.8254,62.0359,60.9475,59.7277,57.511,53.3531,47.2287,40.2298,25.6653,3.0,0.017569465453632672,0.7059598127926929,0
151.539,-0.981821,-0.00610745,3.0,8501.89,127.626,126.801,132.4,137.824,0.751648,1.6498,2.66956,5.42696,69.7229,67.1432,65.8022,64.6491,63.8373,63.0353,62.2433,61.4612,60.3833,59.1756,56.9816,52.8693,46.8179,39.9103,25.5485,3.0,0.017560340868260832,0.7135378026413376,0
151.843,-1.15315,0.000439286,3.0,8439.83,127.861,127.036,131.601,136.408,0.761926,1.6952,2.7868,6.10138,69.0648,66.5061,65.1767,64.0338,63.2294,62.4348,61.6502,60.8757,59.8083,58.6128,56.4417,52.3751,46.3974,39.5814,25.424,3.0,0.017572357047588506,0.7632593686757042,0
152.092,-1.26531,0.00719881,3.0,8477.24,128.06,127.289,132.159,137.126,0.781647,1.76479,2.955,7.36366,68.3822,65.8452,64.5277,63.3953,62.5984,61.8115,61.0346,60.2679,59.2114,58.0284,55.8809,51.8613,45.9592,39.2373,25.2899,3.0,0.01760471077107252,0.7468815306694702,0
152.387,-1.33248,0.014153,3.0,8489.92,128.271,127.536,132.349,137.304,0.810959,1.86045,3.1825,72.9586,67.6773,65.1626,63.8572,62.7357,61.9467,61.1676,60.3986,59.6398,58.5945,57.4245,55.3011,51.3298,45.505,38.8793,25.1465,3.0,0.04278919368915762,0.7469559962713684,0
152.66,-1.38518,0.0211322,3.0,8516.18,128.505,127.794,133.102,137.394,0.849819,1.98287,3.4766,72.2061,66.9669,64.4748,63.1816,62.0709,61.2897,60.5186,59.7575,59.0067,57.9726,56.8154,54.7163,50.7932,45.0456,38.5158,24.9973,3.0,0.04291631940454514,0.739065809032123,0
152.906,-1.41442,0.0276091,3.0,8594.06,128.807,127.939,132.874,139.57,0.897629,2.12979,3.83631,71.5021,66.3021,63.8307,62.5489,61.4484,60.6743,59.9105,59.1568,58.4133,57.3897,56.2444,54.1677,50.2891,44.613,38.1716,24.8516,3.0,0.04307712415731314,0.7105325982409552,0
153.203,-1.52359,0.0333807,3.0,8549.56,129.102,128.129,132.486,138.878,0.953836,2.29973,4.26401,70.8666,65.7012,63.2482,61.9765,60.8849,60.1174,59.36,58.6128,57.8759,56.8614,55.7267,53.6699,49.831,44.2182,37.8555,24.7127,3.0,0.043269921184320534,0.7374911225735986,0
153.479,-1.69067,0.0388817,3.0,8509.32,129.373,128.255,133.981,136.664,1.01894,2.49716,4.78747,70.2542,65.1216,62.6862,61.424,60.341,59.5795,58.8283,58.0873,57.3566,56.3509,55.2263,53.1884,49.3871,43.8345,37.5466,24.573,3.0,0.043494598034691426,0.7564064924059049,0
153.727,-1.81472,0.0443038,3.0,8572.57,129.602,128.496,132.609,139.127,1.09295,2.72495,5.44073,69.6451,64.545,62.1268,60.8741,59.7993,59.0439,58.2988,57.5639,56.8393,55.8422,54.7275,52.7082,48.9439,43.4506,37.2364,24.4295,3.0,0.043749805297913,0.7439904206493442,0
153.975,-1.9373,0.0496823,3.0,8618.54,129.826,128.728,134.45,139.627,1.17614,2.98633,6.27898,69.0357,63.9677,61.5666,60.3232,59.2568,58.5073,57.7682,57.0394,56.3209,55.3323,54.2273,52.2265,48.499,43.0643,36.923,24.2816,3.0,0.044035824101175444,0.7087716487811696,0
154.206,-2.07967,0.0538213,3.0,8705.35,130.224,128.798,134.137,141.744,1.26597,3.26586,7.28361,68.5457,63.5015,61.1133,59.877,58.8168,58.0718,57.3372,56.613,55.8991,54.9171,53.8196,51.8328,48.1334,42.744,36.6595,24.149,3.0,0.04434894356556866,0.6837373576503901,0
154.597,-2.34566,0.056767,3.0,8421.43,130.575,128.91,135.749,132.403,1.36167,3.56005,8.5206,68.1692,63.1409,60.7613,59.5298,58.4739,57.7321,57.0006,56.2795,55.5688,54.5913,53.499,51.5221,47.8426,42.4858,36.4427,24.0308,3.0,0.04468713957532368,1,0
154.86,-2.27444,0.0606776,3.0,8394.89,130.706,129.369,133.875,132.611,1.46493,3.89636,10.7918,67.6929,62.687,60.3194,59.0945,58.0445,57.3069,56.5798,55.8629,55.1566,54.1852,53.1,51.1364,47.4835,42.1696,36.1805,23.894,3.0,0.04504428355769495,1,0
155.243,-2.11364,0.0654731,3.0,8505.36,130.9,129.734,135.522,134.454,1.57562,4.28072,76.1784,67.1261,62.1486,59.7963,58.5798,57.5371,56.8048,56.083,55.3717,54.6707,53.7069,52.6304,50.6833,47.0631,41.8017,35.8778,23.7407,3.0,0.08918327247240337,1,0
155.67,-1.95211,0.0706534,3.0,8533.33,131.222,130.132,135.859,135.003,1.69396,4.71511,75.5269,66.5185,61.5723,59.2367,58.0291,56.9945,56.2681,55.5521,54.8466,54.1515,53.196,52.1291,50.1997,46.615,41.4101,35.5562,23.5784,3.0,0.08985913436635475,1,0
156.088,-1.71771,0.0753592,3.0,8557.01,131.613,130.327,136.312,135.302,1.81817,5.18666,74.9236,65.9545,61.0366,58.7159,57.5166,56.4893,55.7681,55.0574,54.3572,53.6675,52.7195,51.6612,49.7481,46.1956,41.0421,35.2521,23.4207,3.0,0.09056728572614657,1,0
156.501,-1.65636,0.079067,3.0,8580.68,132.089,130.558,136.791,135.574,1.94647,5.68059,74.4245,65.4846,60.588,58.2789,57.0859,56.0642,55.3471,54.6405,53.9444,53.2589,52.3168,51.2652,49.3648,45.8377,40.7252,34.9867,23.2752,3.0,0.09130493134428831,1,0
156.91,-1.71072,0.0820545,3.0,8604.36,132.521,130.816,137.248,135.868,2.07938,6.20228,73.999,65.0804,60.2001,57.9001,56.7121,55.6949,54.9809,54.2776,53.5848,52.9025,51.9651,50.9188,49.0287,45.5221,40.4431,34.7472,23.1373,3.0,0.0920735170177578,1,0
157.316,-1.83193,0.0845495,3.0,8627.89,132.921,131.098,137.679,136.185,2.21695,6.75707,73.6221,64.7195,59.8522,57.5594,56.3754,55.3617,54.6504,53.9498,53.2597,52.5802,51.6466,50.6048,48.7231,45.2338,40.1833,34.5241,23.0035,3.0,0.09287140417664674,1,0
157.719,-1.98114,0.0867151,3.0,8651.08,133.296,131.391,138.085,136.516,2.3594,7.35196,73.2761,64.3859,59.5293,57.2424,56.0618,55.0513,54.3422,53.6438,52.956,52.2788,51.3485,50.3106,48.4363,44.9621,39.9367,34.3104,22.8714,3.0,0.09369811088862914,1,0
158.116,-2.13849,0.0886527,3.0,8673.92,133.654,131.691,138.472,136.855,2.50674,7.99428,72.9503,64.0698,59.2221,56.9405,55.7629,54.755,54.0478,53.3514,52.6657,51.9906,51.0633,50.0287,48.1611,44.7004,39.698,34.1021,22.7395,3.0,0.09455248051612274,1,0
158.51,-2.28948,0.090417,3.0,8696.46,134.004,131.997,138.844,137.199,2.65872,8.69097,72.6389,63.7661,58.9261,56.6491,55.4741,54.4686,53.7632,53.0686,52.3847,51.7114,50.7868,49.7553,47.8937,44.4456,39.4645,33.8971,22.6072,3.0,0.09543239255689309,0.7986133465484384,0
158.899,-2.43695,0.0920025,3.0,8718.45,134.35,132.294,139.209,137.532,2.81504,9.44909,72.3426,63.4755,58.6419,56.3687,55.196,54.1926,53.4888,52.7958,52.1135,51.4419,50.5196,49.491,47.6347,44.198,39.2366,33.6957,22.4747,3.0,0.09633649760042753,0.7972673673118922,0
159.198,-2.5612,0.0935302,3.0,8671.93,134.627,132.569,138.513,136.76,2.97574,10.2881,72.0488,63.1865,58.3588,56.0894,54.9189,53.9174,53.2151,52.5236,51.8428,51.1729,50.2529,49.227,47.3759,43.9503,39.0081,33.4934,22.3405,3.0,0.09726267514449179,1,0
159.461,-2.64947,0.0950938,3.0,8684.29,134.84,132.789,138.705,136.964,3.14093,11.2357,71.7475,62.8903,58.0689,55.8034,54.6351,53.6357,52.9349,52.245,51.5659,50.8976,49.9799,48.9568,47.1112,43.697,38.7746,33.2867,22.2036,3.0,0.0982090938462471,1,0
159.807,-2.73808,0.0966287,3.0,8768.81,135.109,133.036,139.997,138.346,3.31007,12.322,71.446,62.5935,57.7782,55.5164,54.3504,53.353,52.6537,51.9654,51.2878,50.6211,49.7058,48.6855,46.8453,43.4424,38.5397,33.0785,22.065,3.0,0.09917372958992438,0.7944135278241585,0
160.183,-2.83183,0.0980304,3.0,8789.38,135.442,133.334,140.33,138.666,3.483,13.5957,71.155,62.3057,57.4953,55.237,54.0729,53.0774,52.3795,51.6925,51.0164,50.3512,49.438,48.4202,46.5849,43.1926,38.3083,32.8725,21.926,3.0,0.10015851010482754,0.7937040882701173,0
160.467,-2.90883,0.0992957,3.0,8739.71,135.719,133.584,139.607,137.818,3.65933,15.1713,70.8753,62.0275,57.2212,54.9657,53.8033,52.8093,52.1126,51.4269,50.752,50.0881,49.1769,48.1614,46.3306,42.9479,38.0809,32.6691,21.7868,3.0,0.10116112211579187,1,0
160.715,-2.97652,0.100548,3.0,8754.47,135.924,133.786,139.839,138.058,3.83924,17.4645,70.5939,61.7474,56.945,54.6922,53.5315,52.5392,51.8437,51.1591,50.4856,49.823,48.9137,47.9005,46.0742,42.7012,37.8515,32.4637,21.646,3.0,0.1021795415070483,1,0
161.05,-3.05624,0.101742,3.0,8833.06,136.184,134.019,141.042,139.351,4.02254,84.242,70.3155,61.4695,56.6707,54.4206,53.2614,52.2706,51.5762,50.8928,50.2205,49.5592,48.6517,47.6407,45.8187,42.4552,37.6223,32.2582,21.5041,3.0,0.17266909921325893,0.7934183414411716,0
161.415,-3.13118,0.102928,3.0,8852.63,136.485,134.32,141.347,139.657,4.20958,83.9726,70.0347,61.189,56.3938,54.1462,52.9887,51.9993,51.3061,50.6239,49.9528,49.2928,48.3871,47.3782,45.5607,42.2066,37.3907,32.0505,21.3605,3.0,0.17433256895842586,0.7929915949448568,0
161.67,-3.08903,0.103678,3.0,8803.7,136.615,134.312,140.701,138.756,4.39708,83.7532,69.798,60.9475,56.1525,53.9058,52.749,51.7604,51.0677,50.3861,49.7158,49.0565,48.1519,47.1444,45.3297,41.9821,37.1788,31.8574,21.2214,3.0,0.17601450474388314,1,0
161.876,-3.16622,0.103389,3.0,8819.25,136.932,134.359,141.056,138.895,4.57973,83.6577,69.6713,60.8036,56.0009,53.7512,52.5929,51.6031,50.9097,50.2275,49.5565,48.8966,47.9913,46.9831,45.1674,41.8191,37.0176,31.7025,21.0956,3.0,0.1777033080649856,1,0
162.162,-3.39986,0.102209,3.0,8908.53,137.246,134.443,142.472,140.304,4.75757,83.6693,69.6395,60.7439,55.9265,53.6703,52.5087,51.5162,50.8209,50.1368,49.464,48.8025,47.8949,46.8842,45.0642,41.7089,36.8997,31.5803,20.981,3.0,0.1793979106384107,0.7771253884486503,0
162.483,-3.72365,0.100368,3.0,8920.61,137.573,134.606,142.751,140.423,4.93159,83.7609,69.6786,60.7468,55.9097,53.6442,52.478,51.4815,50.7834,50.0967,49.4212,48.757,47.846,46.8314,45.0047,41.6377,36.8138,31.4819,20.8744,3.0,0.18109938074748097,0.7791960402493986,0
162.701,-4.02171,0.0983942,3.0,8863.99,137.784,134.798,141.924,139.448,5.10447,83.869,69.7322,60.7625,55.9044,53.629,52.4578,51.4571,50.756,50.0664,49.388,48.7211,47.8064,46.7877,44.9537,41.5739,36.7337,31.3878,20.7692,3.0,0.18280375048271252,1,0
162.874,-4.27023,0.0964593,3.0,8880.43,137.908,134.936,142.151,139.742,5.27685,83.9733,69.7823,60.775,55.8959,53.6109,52.4347,51.4298,50.7258,50.0332,49.3522,48.6825,47.764,46.7412,44.9,41.5077,36.6516,31.2921,20.6634,3.0,0.18450613626320214,1,0
163.125,-4.5547,0.0941331,3.0,8979.15,138.13,135.039,143.641,141.372,5.44526,84.1267,69.8763,60.8263,55.9233,53.6269,52.4449,51.435,50.7276,50.0316,49.3472,48.6743,47.7513,46.7236,44.8737,41.4658,36.5894,31.2114,20.5629,3.0,0.1862034858508853,0.7637380342722323,0
163.411,-4.91736,0.0914191,3.0,9001.24,138.39,135.2,144.022,141.697,5.60934,84.3297,70.0146,60.9171,55.9868,53.6775,52.4888,51.4731,50.7616,50.0618,49.3734,48.6967,47.7685,46.7351,44.8749,41.4485,36.5474,31.1457,20.4679,3.0,0.1878945783505362,0.621491378341265,0
163.607,-5.24184,0.088695,3.0,8919.35,138.56,135.377,142.859,140.291,5.77187,84.5357,70.1557,61.0104,56.0526,53.7303,52.5347,51.5133,50.7978,50.0939,49.4017,48.7211,47.7876,46.7483,44.8777,41.4326,36.5064,31.0808,20.3733,3.0,0.1895801768216709,0,0
163.691,-5.43957,0.0864847,3.0,8879.94,138.565,135.522,142.21,139.68,5.93628,84.6804,70.2422,61.0552,56.0738,53.7403,52.5391,51.5128,50.7938,50.0866,49.3912,48.7073,47.7695,46.7254,44.8463,41.3861,36.4403,30.9971,20.2725,3.0,0.1912540241762572,0,0
163.483,-5.52805,0.0846689,3.0,8662.4,138.428,135.514,138.994,136.034,6.10149,84.7781,70.287,61.0629,56.061,53.7179,52.5118,51.4813,50.7595,50.0495,49.3512,48.6647,47.7232,46.6751,44.7889,41.3164,36.3553,30.8995,20.1676,3.0,0.1929121525048112,0,0
163.158,-5.63251,0.0823989,3.0,8641.26,138.227,135.202,138.753,135.606,6.25994,84.9351,70.3853,61.1186,56.0925,53.7379,52.5259,51.4904,50.765,50.0516,49.35,48.6601,47.7141,46.661,44.7659,41.2776,36.2958,30.8213,20.0702,3.0,0.19454723643597802,0,0
162.827,-5.86199,0.0793824,3.0,8620.08,138.036,134.831,138.513,135.174,6.4089,85.1887,70.5709,61.2525,56.1961,53.827,52.6074,51.5654,50.8354,50.1175,49.4114,48.7172,47.7652,46.7054,44.7984,41.2886,36.2774,30.7741,19.9845,3.0,0.19615881813404795,0,0
162.486,-6.16721,0.0757002,3.0,8604.41,137.817,134.454,138.32,134.862,6.54871,85.53,70.8359,61.4577,56.3656,53.9791,52.7504,51.7005,50.9651,50.2417,49.5302,48.8308,47.8715,46.8035,44.8818,41.345,36.2965,30.7553,19.9093,3.0,0.19774674498711786,0,0
162.144,-6.47754,0.0717876,3.0,8582.52,137.532,134.126,138.0,134.496,6.6823,85.9053,71.1325,61.6918,56.562,54.157,52.9187,51.8605,51.1192,50.3899,49.6728,48.9676,48.0006,46.9239,44.9864,41.4206,36.3315,30.7487,19.8394,3.0,0.19930582819047796,0,0
161.793,-6.80614,0.0675745,3.0,8560.02,137.251,133.77,137.696,134.086,6.809,86.3238,71.4694,61.9625,56.7925,54.3678,53.1191,52.0519,51.3043,50.5688,49.8454,49.1341,48.1586,47.0725,45.1178,41.5203,36.3865,30.7575,19.7758,3.0,0.20083530468461214,0,0
161.43,-7.20011,0.0625783,3.0,8536.86,137.039,133.359,137.446,133.603,6.92391,86.8484,71.9034,62.3213,57.1048,54.6569,53.396,52.3183,51.5631,50.8202,50.0895,49.3709,48.3854,47.2879,45.3128,41.6771,36.4886,30.8018,19.7256,3.0,0.2023296804410043,0,0
161.057,-7.71265,0.056942,3.0,8513.32,136.779,132.955,137.114,133.188,7.0283,87.462,72.4197,62.755,57.4868,55.0131,53.7385,52.6489,51.8853,51.134,50.395,49.6682,48.6712,47.561,45.5625,41.8829,36.6312,30.8768,19.687,3.0,0.20378987113107377,0,0
160.672,-8.25269,0.0509901,3.0,8495.21,136.468,132.574,136.823,132.889,7.12504,88.1236,72.9821,63.2315,57.9089,55.408,54.1189,53.0168,52.2443,51.4841,50.7363,50.0007,48.9917,47.8678,45.8443,42.1178,36.7979,30.9702,19.6559,3.0,0.20521496108340115,0,0
160.286,-8.70606,0.0453256,3.0,8472.31,136.06,132.251,136.44,132.561,7.21897,88.7561,73.5204,63.688,58.3135,55.7864,54.4835,53.3692,52.5882,51.8195,51.0631,50.3192,49.2985,48.1615,46.114,42.3422,36.9567,31.0581,19.6244,3.0,0.20659960888137358,0,0
159.896,-9.10332,0.0399678,3.0,8447.17,135.66,131.932,136.031,132.173,7.31054,89.3559,74.0314,64.1215,58.6975,56.1455,54.8294,53.7036,52.9143,52.1375,51.3731,50.6212,49.5893,48.4397,46.3693,42.5542,37.1056,31.1393,19.592,3.0,0.20794473019641035,0,0
159.495,-9.47376,0.0343288,3.0,8421.89,135.336,131.538,135.654,131.748,7.39408,89.9999,74.5853,64.5952,59.1198,56.5417,55.2117,54.0738,53.2759,52.4905,51.7176,50.9571,49.9134,48.7505,46.6557,42.7945,37.2785,31.2391,19.5675,3.0,0.20924574667141477,0,0
159.086,-9.92427,0.0283767,3.0,8396.49,135.009,131.146,135.259,131.336,7.46954,90.6927,75.1865,65.1136,59.5843,56.9788,55.6341,54.4835,53.6765,52.882,52.1001,51.3306,50.2745,49.0975,46.9767,43.0662,37.4777,31.3589,19.5514,3.0,0.2105034213659029,0,0
158.669,-10.3884,0.0223252,3.0,8375.41,134.647,130.764,134.898,130.997,7.53901,91.4063,75.8097,65.6537,60.07,57.4368,56.0773,54.9136,54.0973,53.2936,52.5024,51.7238,50.6549,49.4634,47.316,43.3548,37.6914,31.4903,19.5406,3.0,0.2117185173393909,0,0
158.252,-10.7237,0.0167705,3.0,8354.37,134.191,130.438,134.548,130.709,7.60749,92.0617,76.3822,66.1498,60.5159,57.8571,56.4837,55.3081,54.4832,53.671,52.8712,52.084,51.0033,49.7985,47.6264,43.6181,37.8851,31.6076,19.5269,3.0,0.2128869140704916,0,0
157.841,-10.9882,0.0118036,3.0,8328.71,133.741,130.138,134.11,130.335,7.67593,92.6456,76.8913,66.5901,60.911,58.229,56.8432,55.6567,54.8241,54.0041,53.1967,52.4018,51.3103,50.0935,47.8991,43.8482,38.0523,31.7059,19.5087,3.0,0.21400922200681796,0,0
157.421,-11.1656,0.00679708,3.0,8303.21,133.369,129.762,133.742,129.893,7.73852,93.2415,77.4141,67.0445,61.3202,58.6149,57.2167,56.0192,55.1788,54.3509,53.5357,52.7331,51.6309,50.4017,48.1846,44.0906,38.2304,31.8133,19.4954,3.0,0.21508238891030546,0,0
156.998,-11.4368,0.00145316,3.0,8277.87,133.041,129.367,133.354,129.476,7.79272,93.8892,77.9875,67.547,61.7752,59.0453,57.6339,56.4248,55.5761,54.74,53.9164,53.1056,51.9918,50.7495,48.5083,44.3676,38.4379,31.9434,19.4917,3.0,0.21610565172143795,0,0
156.571,-11.7541,-0.00403631,3.0,8252.81,132.683,128.98,132.963,129.07,7.84058,94.5629,78.5878,68.076,62.2561,59.5012,58.0762,56.8552,55.9981,55.1534,54.3214,53.5021,52.3764,51.1206,48.8544,44.6656,38.6634,32.0878,19.4945,3.0,0.21708206267827995,0,0
156.14,-11.9484,-0.00914454,3.0,8237.56,132.248,128.64,132.657,128.89,7.88663,29.5412,79.149,68.5713,62.7065,59.9282,58.4907,57.2586,56.3935,55.5409,54.701,53.8737,52.7369,51.4685,49.1789,44.9448,38.8744,32.2224,19.496,3.0,0.1318499943152708,0,0
155.724,-12.0585,-0.0135539,3.0,8212.88,131.785,128.349,132.194,128.572,7.93355,27.7023,79.63,68.9946,63.0908,60.2923,58.8438,57.602,56.73,55.8705,55.0236,54.1894,53.043,51.7636,49.4535,45.18,39.0503,32.332,19.4914,3.0,0.13240373455781937,0,0
155.324,-12.0895,-0.0175955,3.0,8188.35,131.78,128.44,131.787,128.199,7.97866,26.7208,80.0714,69.3834,63.4438,60.6265,59.1679,57.9173,57.0389,56.173,55.3196,54.4791,53.3238,52.0342,49.7053,45.3954,39.2108,32.4312,19.4854,3.0,0.13292672751797055,0,0
154.936,-12.1537,-0.0217493,3.0,8165.44,131.478,128.15,131.442,127.814,8.01765,25.9004,80.5342,69.7933,63.8174,60.9812,59.5123,58.2526,57.3677,56.4953,55.6355,54.7884,53.6239,52.3239,49.9756,45.6282,39.3865,32.5428,19.4856,3.0,0.13341762378521158,0,0
154.55,-12.2463,-0.0258522,3.0,8143.53,131.139,127.836,131.084,127.475,8.05242,25.2207,80.997,70.2048,64.1936,61.3388,59.8597,58.5911,57.6998,56.821,55.9547,55.1011,53.9276,52.6174,50.2499,45.8651,39.5667,32.6587,19.4892,3.0,0.13387931495349836,0,0
