42.9203,-5.3607,-0.205875,1.0,4540.82,35.2666,30.8847,35.1366,33.1488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.5612003672202469,0.7181654989590825,0
42.5016,-5.19769,-0.215244,1.0,4545.17,37.4522,32.4597,34.8819,32.8268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.5495047425588206,0.777833138694083,0
42.4159,-5.13323,-0.226033,1.0,6427.89,37.5225,32.2628,47.9192,47.0366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.5360823102497337,0.3712756033992783,0
42.6026,-5.3307,-0.238919,1.0,7918.65,37.9655,32.1954,58.4146,58.0099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.5202867510577525,0,0
42.8445,-5.6879,-0.254149,1.0,7114.78,38.4814,32.1777,53.953,51.922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.5019170861300255,0.12343739167857463,0
42.941,-5.96801,-0.270571,1.0,5367.85,38.7601,32.2172,39.95,37.73,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.4821099750841702,0.6175797383297466,0
42.7525,-6.07123,-0.28626,1.0,4991.02,38.5449,32.2222,38.4205,35.2077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.46271882946906556,0.7150441209838982,0
42.7133,-6.17626,-0.301339,1.0,6274.83,38.3878,32.1902,46.9186,45.4576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.44360530890232874,0.37589444785603293,0
42.8824,-6.43027,-0.317193,1.0,7386.22,38.6508,32.2182,54.7271,54.0422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.42339464030554813,0.05449793960269533,0
43.0742,-6.77879,-0.334717,1.0,6711.77,39.0638,32.2276,50.7364,49.0541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.40122761790428435,0.1844938546613979,0
43.0878,-7.0308,-0.3532,1.0,5281.88,39.2553,32.2409,40.4668,37.8078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.3777743340121826,0.5696388568783738,0
42.8862,-7.15897,-0.371378,1.0,5162.01,39.075,32.1697,39.8155,36.6845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.35426299440368236,0.5387471554225537,0
42.8095,-7.30815,-0.38949,1.0,6254.5,38.989,32.0802,46.854,45.3179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.33044437215719513,0.0014160595849163904,0
42.8903,-7.57427,-0.40847,1.0,6671.09,39.1991,32.0501,50.0418,48.5718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.3053895807335152,0,0
42.8364,-7.71552,-0.428464,1.0,5087.69,39.3754,32.001,39.2387,36.7108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.2789321662894651,0,0
42.512,-7.83508,-0.448658,1.0,4651.96,39.1333,31.8202,35.8099,33.2586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.2518503345994846,0,0
42.1176,-7.97011,-0.468252,1.0,4519.74,38.744,31.6057,34.7294,32.287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.22502590103628306,0,0
41.7092,-8.06177,-0.487241,1.0,4465.11,38.3577,31.3663,34.3139,31.8637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.1984792059822435,0,0
41.316,-8.18053,-0.505099,1.0,4427.76,37.8773,31.2167,34.006,31.6136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.17277204366292642,0,0
40.9403,-8.24768,-0.521318,1.0,4396.67,37.3722,31.1191,33.7414,31.4137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.1484430948430978,0.22632708644728636,0
40.5846,-8.23507,-0.535656,1.0,4370.52,36.8578,31.0617,33.5108,31.2539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.12574458644434627,1,0
40.3452,-8.11885,-0.547986,1.0,4814.33,36.3965,31.0735,36.9748,34.2359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.10478817808428909,1,0
40.5429,-8.17535,-0.558316,1.0,7484.7,36.2347,31.1393,54.7532,54.7532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.08552496207657101,0.1194803589133294,0
41.118,-8.38067,-0.56757,1.0,8957.76,36.5834,31.4373,65.9561,65.9561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.06705139226436996,0,0
41.6253,-8.52781,-0.576208,1.0,6270.52,37.0186,32.1323,47.8631,44.8553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.04888190134371384,0.41640548883714634,0
41.7242,-8.2826,-0.582531,1.0,5211.63,36.9668,32.7768,35.6826,33.8866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.03270526239301419,1,0
41.7263,-7.84576,-0.585753,1.0,5344.01,36.587,33.2012,40.9419,38.577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.01932281579465389,0.6601371960599526,0
42.1519,-7.48354,-0.586754,1.0,7659.84,36.6792,33.5785,56.0275,56.0275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.007793200019100777,0.04897065720083102,0
42.6195,-7.34719,-0.587353,1.0,8092.72,37.1276,33.835,61.7608,57.7362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.0036207695609355994,0,0
42.9795,-7.19939,-0.587753,1.0,6015.53,37.458,33.9375,47.1196,41.7491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.015065844876717138,0.37642305179641355,0
43.0739,-6.83222,-0.587255,1.0,4972.74,37.4715,33.9375,36.7567,35.2533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.025822572085066997,0.6626496529020756,0
43.1042,-6.42545,-0.586272,1.0,5530.67,37.4609,33.9375,42.7873,38.9699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.036288610803601906,0.4803853562478224,0
43.3517,-6.07795,-0.58471,1.0,6827.3,37.5936,33.9375,53.0152,47.4221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.04640575525788215,0.0897368427641155,0
43.7114,-5.78451,-0.582496,1.0,6921.32,37.8372,33.9375,54.7855,47.7037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.056090778526319274,0,0
44.0113,-5.37137,-0.579255,1.0,5508.68,37.9775,33.9375,43.5438,38.6391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.06497890753050184,0.2228674557809361,0
44.0426,-4.78868,-0.574643,1.0,4859.29,37.8883,33.9375,36.1828,35.9639,10.3758,30.6559,77.2656,69.4341,47.653,39.0338,35.6085,33.0741,31.4769,30.0289,28.7104,27.5048,25.9808,24.4377,21.9997,18.3727,14.4739,9.95111,0.420443,1.0,0.29596869519355046,1,0
44.0534,-4.38939,-0.568643,1.0,5190.76,37.7364,33.9375,39.3707,37.3601,10.2732,29.9196,77.4218,69.9007,49.5827,40.2087,36.5348,33.835,32.1415,30.6116,29.2229,27.9567,26.361,24.7511,22.2187,18.477,14.4986,10.1335,0.905619,1.0,0.293614166621753,1,0
44.2752,-4.1176,-0.56214,1.0,8480.56,37.4523,33.9375,61.7919,61.7919,10.1724,29.2971,77.5507,70.2483,51.5703,41.3914,37.4583,34.588,32.796,31.1828,29.723,28.3958,26.7284,25.0518,22.4262,18.5726,14.5091,10.2852,1.33149,1.0,0.2912494210846449,0,0
44.5791,-3.89109,-0.556084,1.0,9843.49,37.7213,34.5393,76.5764,68.5639,10.0688,28.5979,77.7346,70.6114,54.1371,42.9063,38.6415,35.5547,33.6385,31.9205,30.3717,28.9684,27.2116,25.4522,22.7111,18.7191,14.5489,10.4415,1.71672,1.0,0.2888739766499,0,0
44.9782,-3.61885,-0.551655,1.0,8632.96,38.352,36.005,60.4403,60.4403,9.95559,27.643,78.0779,71.0993,58.2019,45.2848,40.5017,37.0806,34.9736,33.0957,31.4114,29.8924,28.0003,26.1159,23.2007,18.9996,14.6663,10.6411,2.08075,1.0,0.2864754958499734,0.06035145410151707,0
45.432,-3.43199,-0.54855,1.0,8443.95,38.816,36.4267,43.3564,41.1202,9.83365,26.5356,78.5652,71.6459,63.7563,48.7177,43.1605,39.2493,36.8663,34.7587,32.8813,31.1986,29.1164,27.0574,23.9013,19.4137,14.8583,10.872,2.4316,1.0,0.2840450147436019,0.7333484358912038,0
45.4866,-2.80651,-0.544346,1.0,8347.16,38.9181,36.8267,39.3696,37.5482,9.71472,25.6487,78.9841,72.031,65.7254,52.3533,45.9202,41.4681,38.7858,36.4319,34.3499,32.4953,30.2153,27.977,24.5766,19.8048,15.0349,11.0609,2.75871,1.0,0.28157597905115206,1,0
45.7893,-2.17933,-0.539621,1.0,8585.32,39.1163,37.0943,45.4707,43.4942,9.59497,24.8686,79.3778,72.3263,66.8535,56.4561,48.9742,43.8915,40.8658,38.2331,35.9216,33.8762,31.3787,28.9452,25.2825,20.2109,15.2193,11.2301,3.06955,1.0,0.2790524850058668,0.6698129669898069,0
46.4227,-1.77199,-0.535728,1.0,8140.57,39.8459,37.6178,58.4922,58.4922,9.46731,24.0106,58.618,72.6613,67.8389,62.1427,53.1499,47.1605,43.651,40.6306,38.0037,35.6985,32.9081,30.2145,26.2067,20.7472,15.4732,11.4198,3.37642,1.0,0.16787894250074858,0.18673838035125898,0
47.1973,-1.62815,-0.533919,1.0,7768.08,40.784,37.9596,56.7546,55.4539,9.32575,22.9611,52.0098,73.1796,68.8752,65.1758,59.8844,52.3228,47.9982,44.337,41.1977,38.4762,35.2232,32.1251,27.5899,21.5514,15.8653,11.6618,3.69105,1.0,0.16633960245834273,0.2960322368940035,0
47.8018,-1.41855,-0.532307,1.0,6649.72,41.4515,38.7701,41.7278,39.3053,9.18019,21.9558,46.5808,73.7568,69.7437,66.8086,64.4261,59.2818,53.7442,49.1562,45.2931,41.9958,38.116,34.4817,29.2655,22.5052,16.3247,11.9018,3.9999,1.0,0.16477119386447495,1,0
47.8993,-1.04938,-0.528041,1.0,6339.43,41.2579,39.1407,43.9664,40.7786,9.04494,21.2473,43.1085,74.1635,70.2466,67.6952,65.8223,63.4534,59.4242,53.8246,49.1929,45.2983,40.7832,36.6186,30.748,23.321,16.7037,12.0692,4.27827,1.0,0.16317990151732867,1,0
48.372,-0.922613,-0.523311,1.0,7936.1,41.6556,39.4493,60.812,60.812,8.91045,20.6005,40.2171,74.5648,70.6472,68.3792,66.7969,65.0137,63.2527,59.4179,53.7867,49.1338,43.831,39.0248,32.3843,24.2008,17.1061,12.2436,4.54222,1.0,0.16157837614046078,0.16871945859488055,0
49.0125,-0.970968,-0.519732,1.0,9598.79,42.4146,39.8027,70.1762,70.0841,8.76914,19.8802,37.3024,75.1004,71.0874,69.0711,67.7185,66.2803,65.0197,63.3931,60.5033,54.65,48.1282,42.3589,34.6009,25.365,17.6338,12.4759,4.80654,1.0,0.15996830449701221,0,0
49.4679,-1.13152,-0.517427,1.0,7967.51,42.9742,40.0783,60.8015,54.7225,8.62098,19.0983,34.4249,75.7931,71.6447,69.7617,68.6002,67.4062,66.4131,65.2493,63.8076,61.7301,54.4129,47.1098,37.6546,26.9112,18.3187,12.7773,5.07299,1.0,0.15835407217114938,0.31396091965921424,0
49.939,-1.09622,-0.515601,1.0,7505.42,43.47,40.4852,42.2911,40.26,8.46989,18.326,31.8181,76.5855,72.2854,70.3811,69.3701,68.3554,67.5336,66.6071,65.5393,64.2599,61.6917,53.6294,41.6489,28.8311,19.1387,13.133,5.33574,1.0,0.15673528558480604,1,0
50.0085,-0.756835,-0.511924,1.0,7433.49,43.2545,40.7533,44.3601,42.6787,8.32576,17.7032,29.8583,77.2634,72.8274,70.8653,69.8807,68.9861,68.2709,67.4784,66.5895,65.5738,63.8216,60.5559,45.9542,30.7763,19.9336,13.47,5.57545,1.0,0.15510401695121984,1,0
50.5685,-0.699458,-0.507633,1.0,7794.5,43.7466,41.1272,59.8076,59.8076,8.18281,17.1335,28.1755,53.1643,73.3631,71.3431,70.33,69.4772,68.8438,68.1486,67.3803,66.5223,65.1167,63.016,51.1376,32.9683,20.7923,13.8278,5.80344,1.0,0.09448572482839189,0.2729942224488743,0
51.2422,-0.925683,-0.504345,1.0,9640.18,44.4808,41.5101,71.6602,71.6602,8.03456,16.5257,26.4837,47.298,74.0341,71.9451,70.898,70.0175,69.4081,68.7969,68.131,67.3979,66.2308,64.6129,58.6945,35.9012,21.8827,14.2723,6.03381,1.0,0.09354531421630041,0,0
51.9072,-1.35775,-0.501064,1.0,8168.09,45.0029,42.0859,56.8601,57.7147,7.88675,15.9388,24.9337,42.457,74.7702,72.6062,71.5222,70.611,69.9806,69.3666,68.7662,68.1306,67.1346,65.802,62.2749,39.5852,23.159,14.7749,6.2561,1.0,0.09261004421568604,0.40393821775258754,0
52.184,-1.38813,-0.49578,1.0,7789.78,45.0497,42.7004,42.2108,42.2108,7.74826,15.4594,23.7229,38.9802,75.3951,73.164,72.047,71.1085,70.4593,69.8272,69.2115,68.6117,67.7315,66.5739,63.7311,43.514,24.416,15.2511,6.45182,1.0,0.09168078230473553,1,0
52.327,-1.08408,-0.487099,1.0,7764.23,44.7507,43.0691,46.9565,45.0497,7.6248,15.1299,22.9223,36.8206,75.7577,73.48,72.3402,71.3828,70.7207,70.076,69.4482,68.8368,67.9999,66.9443,64.4296,46.863,25.4157,15.6196,6.60904,1.0,0.09075605055764922,1,0
52.9614,-0.928268,-0.476764,1.0,8020.68,45.1617,43.6206,61.0355,61.0355,7.50834,14.8573,22.2829,35.1778,54.2158,73.6941,72.5357,71.5629,70.8902,70.2354,69.5978,68.9769,68.1347,67.1513,64.8565,50.1113,26.3334,15.9527,6.74595,1.0,0.062089615006460624,0.2992122589427555,0
53.7954,-0.925355,-0.466593,1.0,9355.17,45.955,44.2286,69.2326,69.2326,7.39133,14.5632,21.6122,33.5225,50.378,73.9674,72.7876,71.7971,71.1124,70.446,69.7971,69.1654,68.3085,67.3601,65.2649,54.259,27.4335,16.3437,6.8793,1.0,0.06151458941951472,0.028623424806932335,0
54.6696,-0.994464,-0.456326,1.0,7275.08,46.7304,44.9823,50.4444,51.9682,7.27528,14.2585,20.9358,31.9166,46.8405,74.2844,73.0812,72.0712,71.3732,70.6939,70.0327,69.389,68.5161,67.5572,65.6347,58.4648,28.7163,16.7869,7.00659,1.0,0.06094333896912229,0.7068903636808165,0
54.6785,-0.591416,-0.443802,1.0,6709.55,46.5335,45.3857,46.04,45.2394,7.17048,14.0226,20.4312,30.7689,44.4309,74.4443,73.2243,72.2005,71.493,70.8046,70.1346,69.4824,68.5982,67.6269,65.794,59.7044,29.7996,17.1567,7.10919,1.0,0.06037630542658217,1,0
55.1364,-0.363178,-0.429632,1.0,7115.91,46.783,45.7421,51.906,54.3398,7.07557,13.8312,20.0381,29.9109,42.7004,54.388,73.2552,72.2218,71.5078,70.8131,70.1371,69.4791,68.587,67.6073,65.8193,60.2943,30.718,17.4712,7.19261,1.0,0.04574791024635459,0.6566222145946555,0
55.7774,-0.400707,-0.415759,1.0,8929.39,47.4389,46.0124,65.9885,65.9885,6.98203,13.6126,19.5942,28.9593,40.8258,51.4165,73.3536,72.3079,71.5855,70.8828,70.199,69.5335,68.6314,67.6409,65.8766,60.8497,31.8631,17.8528,7.27362,1.0,0.04537382473628407,0.21203836697332917,0
56.3974,-0.56692,-0.402033,1.0,9016.26,48.021,46.6922,65.5352,67.97,6.89179,13.3749,19.1167,27.9544,38.8939,48.4214,55.7463,72.4509,71.7185,71.0061,70.313,69.6385,68.7245,67.721,65.9502,61.3625,33.2476,18.2984,7.35076,1.0,0.03300315936877152,0.2102912649075755,0
56.983,-0.688957,-0.388031,1.0,7322.11,48.5217,47.1323,51.443,54.2011,6.80754,13.1336,18.6393,26.972,37.0546,45.6339,52.0799,72.616,71.8728,71.1501,70.447,69.763,68.8361,67.8187,66.0238,61.7933,34.8148,18.7856,7.4307,1.0,0.032794820024251284,0.7332226818246543,0
57.1919,-0.555234,-0.372137,1.0,6754.11,48.498,47.586,49.284,48.2182,6.73828,12.9381,18.2664,26.232,35.7148,43.6526,49.539,72.658,71.9074,71.1775,70.4676,69.777,68.8412,67.8143,66.003,61.9952,36.1498,19.1976,7.50261,1.0,0.032592512866011204,1,0
57.7024,-0.417557,-0.354258,1.0,7545.17,48.7281,48.0442,56.9141,54.9832,6.6859,12.7885,17.9952,25.7186,34.8198,42.3613,47.9094,54.1201,71.807,71.0737,70.3605,69.6667,68.7267,67.6953,65.8764,62.0038,37.1446,19.5132,7.56501,1.0,0.02412414783846928,0.6480758170808072,0
58.5034,-0.338689,-0.335136,1.0,9051.21,49.3096,48.7159,66.758,66.758,6.63935,12.6565,17.7645,25.2972,34.106,41.3504,46.6485,52.5482,71.6446,70.9095,70.1946,69.4992,68.5572,67.5235,65.7008,61.9282,37.9985,19.7905,7.62459,1.0,0.024029468216928217,0.28478498107123035,0
59.4282,-0.271836,-0.314887,1.0,8145.11,50.0205,49.5733,62.3154,58.7066,6.59369,12.5362,17.5611,24.9374,33.5128,40.5245,45.6294,51.2911,71.4352,70.6995,69.9841,69.2882,68.3456,67.3113,65.4877,61.794,38.7473,20.0406,7.68253,1.0,0.02393837336867188,0.5430913004321061,0
59.9422,-0.11674,-0.293488,1.0,6946.83,50.5023,50.1974,51.5905,50.9268,6.54926,12.429,17.3875,24.6437,33.0456,39.8888,44.8557,50.3497,71.1734,70.4385,69.7238,69.0288,68.0873,67.0543,65.2331,61.6009,39.3554,20.2557,7.73803,1.0,0.023851403459515644,1,0
60.3649,-0.0111073,-0.271772,1.0,7327.97,50.8074,50.4888,54.9617,52.8154,6.50243,12.3161,17.2047,24.3349,32.5558,39.2239,44.0482,49.3694,70.9187,70.1844,69.4704,68.776,67.8353,66.8033,64.984,61.4106,40.0184,20.487,7.79692,1.0,0.02376938620822937,1,0
61.1714,0.063343,-0.249372,1.0,8788.4,51.4589,51.164,64.7457,64.7457,6.45471,12.2043,17.0266,24.0394,32.0945,38.6041,43.3006,48.4678,70.6486,69.9152,69.2022,68.5087,67.5694,66.539,64.7224,61.2016,40.6619,20.7149,7.85684,1.0,0.022006916151342242,0.45950677641890264,0
62.0042,0.102893,-0.226408,1.0,9184.7,52.1848,51.8457,69.4893,69.5771,6.40522,12.0888,16.8432,23.7361,31.6229,37.9726,42.5406,47.5538,51.9298,69.6451,68.933,68.2404,67.3024,66.2734,64.4595,60.9882,41.344,20.9542,7.91931,1.0,0.005024435441913876,0.31722103022560755,0
62.7292,0.10927,-0.203048,1.0,8131.83,52.8164,52.4507,59.5321,60.7806,6.35354,11.9665,16.6478,23.4113,31.1162,37.2935,41.7231,46.5707,50.7905,69.3854,68.6738,67.9818,67.0446,66.0166,64.2045,60.7805,42.1117,21.2158,7.98532,1.0,-0.0033492810260693628,0.6832080263627527,0
63.1378,0.0857419,-0.178825,1.0,7382.04,53.1353,52.9321,54.4887,54.262,6.303,11.8532,16.4718,23.1278,30.6859,36.7268,41.0485,45.7682,49.8684,69.091,68.3809,67.6903,66.7551,65.7293,63.9212,60.5373,42.7725,21.4513,8.04914,1.0,-0.010877353801727267,1,0
63.626,0.0808697,-0.153611,1.0,8152.01,53.4394,53.3392,60.9929,59.6421,6.25515,11.7554,16.3278,22.9102,30.3741,36.3317,40.5895,45.2353,49.2678,68.7437,68.0365,67.3488,66.4174,65.3958,63.5952,60.245,43.2301,21.6373,8.10793,1.0,-0.01585172846246452,0.7156881788055774,0
64.3435,0.100114,-0.127146,1.0,9612.51,53.9031,54.0213,70.9299,70.9299,6.21085,11.6771,16.2241,22.7744,30.2086,36.1475,40.3947,45.0316,49.0585,68.3284,67.6259,66.9427,66.0175,65.0027,63.214,59.8925,43.4139,21.757,8.15981,2.0,-0.01585172846246452,0.3592045248488667,0
65.1697,0.174366,-0.0992913,1.0,8904.73,54.4737,54.7935,67.262,64.9832,6.17053,11.6207,16.1654,22.7307,30.2081,36.2018,40.4991,45.2013,49.2939,67.8367,67.1409,66.4643,65.5478,64.5426,62.7707,59.4736,43.2847,21.8003,8.20367,1.0,-0.01585172846246452,0.5631692696169476,0
65.5286,0.192658,-0.08605,2.0,8993.73,54.9521,55.1904,55.3344,56.0658,6.13028,11.5655,16.1097,22.6936,30.2208,36.2764,40.6302,45.4058,49.5723,67.3361,66.6472,65.9772,65.0698,64.0744,62.3198,59.0467,43.1335,21.8375,8.24697,2.0,-0.01585172846246452,1,0
65.5188,0.156665,-0.085336,2.0,9204.96,54.9742,55.1284,54.9771,56.0659,6.08778,11.4969,16.026,22.5992,30.1302,36.2015,40.5735,45.3759,49.5714,66.88,66.1967,65.5323,64.6323,63.645,61.9046,58.6587,43.172,21.9203,8.29481,2.0,-0.01585172846246452,1,0
65.8816,0.135227,-0.0847614,2.0,9525.25,55.1961,55.38,57.2038,59.1115,6.04496,11.4254,15.9357,22.4907,30.0141,36.0894,40.47,45.2872,67.1313,66.4342,65.7563,65.097,64.204,63.2244,61.4975,58.2796,43.2554,22.0135,8.34341,2.0,-0.01585172846246452,1,0
66.3632,0.12912,-0.0842402,2.0,8114.74,55.646,55.7952,65.8362,63.1378,6.00193,11.3525,15.8426,22.3764,29.8873,35.9619,40.3472,45.1746,66.6817,65.99,65.3173,64.6631,63.777,62.8049,61.0912,57.9017,43.3558,22.1106,8.39238,2.0,-0.01585172846246452,0.6647974837985723,0
67.0777,0.137866,-0.0836635,2.0,6017.15,56.2277,56.3156,62.7861,66.851,5.95899,11.2805,15.7516,22.2668,29.7696,35.848,40.2419,45.0843,66.2244,65.5382,64.8709,64.2219,63.3429,62.3785,60.6784,57.5172,43.4373,22.203,8.44092,2.0,-0.01585172846246452,0.6728489926958958,0
67.6495,0.104381,-0.0834718,2.0,5284.88,56.7587,56.8151,59.0336,60.9832,5.91394,11.1982,15.6399,22.1152,29.5764,35.6246,39.9986,44.821,65.7937,65.1123,64.4496,63.8051,62.932,61.9743,60.2858,57.1548,43.6512,22.3293,8.49342,2.0,-0.01585172846246452,1,0
68.0385,0.103317,-0.0828774,2.0,5176.24,57.0459,57.1949,60.2555,59.7789,5.87095,11.1263,15.5491,22.0061,29.46,35.5131,39.8966,44.7354,65.3285,64.6527,63.9955,63.3562,62.4904,61.5405,59.8658,56.7633,43.7252,22.4195,8.54175,2.0,-0.01585172846246452,1,0
68.4836,0.150956,-0.0818057,2.0,5620.94,57.3368,57.6013,67.7023,63.2398,5.83024,11.066,15.4824,21.9468,29.4341,35.5342,39.9629,44.8624,64.8242,64.1549,63.5042,62.8713,62.0139,61.0732,59.4148,56.3389,43.6359,22.4674,8.58522,2.0,-0.01585172846246452,0.692931519310793,0
68.9972,0.295732,-0.0796096,2.0,5973.18,57.5548,58.2739,72.5932,67.0968,5.79475,11.0334,15.4728,22.0061,29.6263,35.8769,40.4389,45.5098,64.2316,63.5715,62.9295,62.3051,61.4591,60.531,58.8944,55.8403,43.1746,22.4173,8.61752,2.0,-0.01585172846246452,0.5516139851090875,0
