276.708,-1.03332,-0.00512344,5.0,9570.72,232.847,232.137,236.613,235.983,3.24493,7.04681,11.1316,19.872,200.0,192.405,185.653,179.888,175.854,171.892,168.003,164.189,158.975,153.201,142.913,124.456,99.7053,75.5381,38.7811,5.0,0.020780741185731783,1,0
276.702,-1.18512,-0.00629408,5.0,9583.76,232.841,232.131,236.796,236.156,3.23749,7.01465,11.055,19.6291,200.0,192.015,185.282,179.535,175.513,171.564,167.688,163.886,158.691,152.937,142.685,124.297,99.6404,75.5546,38.828,5.0,0.020775182899572177,1,0
276.694,-1.29874,-0.0074237,5.0,9571.45,232.826,232.126,236.261,235.569,3.22864,6.98018,10.9771,19.3909,200.0,191.598,184.886,179.156,175.148,171.211,167.348,163.559,158.382,152.648,142.435,124.118,99.5577,75.558,38.8749,5.0,0.02076734346706964,1,0
276.675,-1.38172,-0.00851471,5.0,9536.14,232.805,232.115,236.338,235.778,3.21814,6.94288,10.8953,19.1511,45.3962,191.157,184.465,178.754,174.758,170.835,166.985,163.209,158.051,152.338,142.164,123.919,99.4587,75.5486,38.9223,5.0,0.00702844444093062,1,0
276.653,-1.43672,-0.0095523,5.0,9583.96,232.783,232.105,236.782,236.166,3.20581,6.90243,10.8099,18.9136,43.3839,190.686,184.015,178.322,174.34,170.43,166.594,162.832,157.692,152.001,141.866,123.698,99.3412,75.525,38.9699,5.0,0.00701991022265807,1,0
276.652,-1.4788,-0.0100258,5.0,9588.43,232.697,232.191,236.896,236.492,3.19391,6.8704,10.7496,18.7666,43.6016,189.935,183.292,177.624,173.661,169.769,165.951,162.208,157.093,151.432,141.352,123.288,99.0806,75.4069,38.998,5.0,0.007009910126894059,1,0
276.655,-1.31738,-0.00972397,5.0,9570.01,232.62,232.276,236.012,235.71,3.18347,6.85162,10.7258,18.7437,200.0,188.809,182.203,176.569,172.629,168.762,164.969,161.25,156.171,150.551,140.546,122.628,98.6308,75.163,38.998,5.0,0.02070947945913052,1,0
276.666,-1.07288,-0.0089739,5.0,9537.02,232.576,232.325,236.17,236.046,3.17365,6.83997,10.7221,18.7922,200.0,187.466,180.904,175.308,171.396,167.558,163.793,160.103,155.065,149.491,139.573,121.824,98.0712,74.8454,38.9818,5.0,0.020690973257813,1,0
276.672,-0.811629,-0.0085333,5.0,9586.75,232.641,232.266,236.868,236.451,3.16248,6.82146,10.7011,18.786,198.963,186.271,179.748,174.187,170.301,166.488,162.749,159.086,154.084,148.552,138.713,121.115,97.5802,74.5699,38.9745,5.0,0.020671824480060795,1,0
276.68,-0.769716,-0.00876648,5.0,9582.34,232.724,232.207,236.816,236.392,3.14819,6.78739,10.642,18.6584,198.029,185.392,178.9,173.366,169.5,165.707,161.989,158.345,153.372,147.872,138.093,120.611,97.2414,74.3904,38.9877,5.0,0.02065122990533068,1,0
276.688,-0.841553,-0.00941784,5.0,9583.38,232.777,232.172,236.725,236.156,3.13177,6.74322,10.5592,18.4562,197.297,184.705,178.239,172.728,168.878,165.101,161.399,157.772,152.822,147.349,137.619,120.23,96.9923,74.2669,39.0115,5.0,0.02062918953362264,1,0
276.702,-0.957088,-0.0103009,5.0,9568.32,232.807,232.155,236.556,235.97,3.11376,6.693,10.4622,18.2138,196.672,184.121,177.677,172.186,168.35,164.588,160.901,157.288,152.358,146.908,137.221,119.913,96.7883,74.1706,39.0391,5.0,0.020605896137867022,1,0
276.691,-1.07957,-0.0112975,5.0,9588.13,232.808,232.135,236.971,236.382,3.09399,6.63773,10.3556,17.9488,196.097,183.585,177.161,171.688,167.866,164.118,160.443,156.844,151.933,146.504,136.857,119.624,96.6038,74.085,39.0665,5.0,0.020580385853411917,1,0
276.697,-1.18996,-0.0123389,5.0,9535.0,232.819,232.138,236.36,235.718,3.07288,6.57913,10.2442,17.6798,195.539,183.063,176.659,171.204,167.395,163.659,159.998,156.412,151.519,146.111,136.502,119.341,96.4227,73.9991,39.091,5.0,0.02055291571083117,1,0
276.695,-1.27988,-0.0133832,5.0,9570.27,232.816,232.135,236.183,235.568,3.05029,6.51754,10.1278,17.4299,194.976,182.536,176.152,170.716,166.919,163.196,159.548,155.975,151.1,145.713,136.142,119.053,96.2349,73.9075,39.1115,5.0,0.020523132293085763,1,0
276.676,-1.35157,-0.0144122,5.0,9536.4,232.8,232.123,236.313,235.817,3.02588,6.45288,10.0076,17.2036,194.401,181.997,175.634,170.215,166.431,162.721,159.086,155.526,150.67,145.303,135.77,118.754,96.0383,73.808,39.1274,5.0,0.02049045728138446,1,0
276.656,-1.40319,-0.0154179,5.0,9584.51,232.783,232.112,236.77,236.193,2.99994,6.38503,9.88367,17.0025,193.809,181.443,175.1,169.699,165.928,162.231,158.609,155.063,150.224,144.878,135.385,118.442,95.8299,73.6992,39.1387,5.0,0.020455083448657672,1,0
276.656,-1.43958,-0.016362,5.0,9585.61,232.77,232.116,236.945,236.366,2.97205,6.31446,9.75638,16.8304,193.183,180.855,174.533,169.151,165.394,161.711,158.102,154.569,149.75,144.426,134.973,118.107,95.603,73.5764,39.1442,5.0,0.020416593120222926,1,0
276.646,-1.44837,-0.0172275,5.0,9568.8,232.755,232.118,236.536,236.002,2.94275,6.24176,9.63304,16.6931,192.514,180.226,173.926,168.563,164.821,161.152,157.557,154.039,149.24,143.939,134.528,117.743,95.3525,73.4367,39.1428,5.0,0.020375307584297467,1,0
276.632,-1.44505,-0.0180386,5.0,9568.97,232.736,232.11,236.158,235.542,2.9115,6.16574,9.52242,16.5859,191.816,179.569,173.291,167.949,164.22,160.566,156.987,153.483,148.705,143.427,134.06,117.357,95.0856,73.2845,39.1361,5.0,0.020330809166198886,1,0
276.619,-1.43205,-0.0188153,5.0,9581.91,232.723,232.104,236.652,236.204,2.87842,6.08816,9.42456,16.5062,191.096,178.892,172.637,167.315,163.602,159.962,156.398,152.908,148.151,142.898,133.575,116.958,94.8059,73.1224,39.1246,5.0,0.020283194252392243,1,0
276.624,-1.41689,-0.0195735,5.0,9582.87,232.725,232.109,236.702,236.178,2.84363,6.01781,9.34017,16.4545,190.364,178.201,171.97,166.669,162.97,159.346,155.796,152.322,147.586,142.357,133.079,116.547,94.5169,72.9524,39.1085,5.0,0.020232784131094993,1,0
276.638,-1.40176,-0.0203183,5.0,9568.96,232.731,232.118,236.596,235.941,2.80709,5.95523,9.26806,16.4306,189.621,177.501,171.293,166.013,162.329,158.72,155.185,151.727,147.013,141.807,132.575,116.128,94.2203,72.7758,39.0886,5.0,0.020179418158198355,1,0
276.653,-1.38327,-0.0207065,5.0,9568.62,232.738,232.125,236.234,235.506,2.77325,5.90079,9.20929,16.4352,188.874,176.796,170.612,165.352,161.683,158.089,154.57,151.127,146.434,141.253,132.065,115.705,93.9184,72.594,39.0648,5.0,0.020123385493097994,1,0
276.661,-1.37362,-0.0190533,5.0,9537.26,232.755,232.123,236.399,235.793,2.74289,5.85302,9.15981,16.4561,188.154,176.116,169.955,164.715,161.061,157.481,153.976,150.547,145.875,140.718,131.573,115.295,93.6256,72.4165,39.0398,5.0,0.020069923133736185,1,0
276.668,-1.37313,-0.0174721,5.0,9584.25,232.772,232.126,236.863,236.361,2.71597,5.81185,9.1197,16.4931,187.463,175.465,169.324,164.103,160.463,156.897,153.407,149.992,145.339,140.204,131.101,114.901,93.3434,72.2445,39.0139,5.0,0.02002217970464265,1,0
276.675,-1.36858,-0.0159252,5.0,9580.25,232.786,232.133,236.842,236.267,2.69257,5.77767,9.09073,16.5534,186.784,174.824,168.705,163.503,159.876,156.323,152.847,149.445,144.811,139.698,130.635,114.512,93.0638,72.0726,38.9859,5.0,0.01997999456170873,1,0
276.707,-1.36508,-0.0143855,5.0,9580.84,232.797,232.145,236.833,236.263,2.67273,5.75111,9.07401,16.6419,186.105,174.183,168.084,162.901,159.287,155.748,152.285,148.897,144.282,139.19,130.168,114.121,92.7812,71.897,38.9548,5.0,0.019943464091399576,1,0
276.737,-1.35231,-0.0128291,5.0,9582.82,232.832,232.182,236.871,236.299,2.65644,5.73241,9.07066,16.7649,185.415,173.53,167.452,162.287,158.687,155.162,151.713,148.338,143.742,138.673,129.69,113.72,92.4901,71.7148,38.9198,5.0,0.019912363391963145,1,0
276.795,-1.34017,-0.0112594,5.0,9583.59,232.87,232.224,236.867,236.388,2.64392,5.72209,9.08141,16.925,184.713,172.867,166.81,161.665,158.078,154.567,151.131,147.77,143.193,138.146,129.204,113.312,92.1918,71.5262,38.8811,5.0,0.019886981622794987,1,0
276.802,-1.32387,-0.00967056,5.0,9582.95,232.89,232.248,236.774,236.144,2.63486,5.71968,9.10589,17.1233,183.999,172.192,166.156,161.03,157.457,153.959,150.537,147.191,142.634,137.608,128.707,112.893,91.8851,71.3307,38.8384,5.0,0.019866901109212604,1,0
276.812,-1.31657,-0.00806982,5.0,9569.64,232.893,232.253,236.573,236.017,2.62955,5.72578,9.14509,17.3633,183.276,171.507,165.494,160.386,156.827,153.343,149.935,146.603,142.065,137.062,128.202,112.467,91.5713,71.1292,38.7922,5.0,0.01985250739707671,1,0
276.814,-1.30971,-0.00648386,5.0,9570.75,232.897,232.253,236.524,236.094,2.62799,5.74007,9.19796,17.6432,182.554,170.825,164.833,159.744,156.199,152.729,149.334,146.016,141.498,136.516,127.698,112.041,91.2563,70.9252,38.7429,5.0,0.019843800486387377,1,0
276.797,-1.30581,-0.00489694,5.0,9570.39,232.885,232.241,236.251,235.512,2.63016,5.76285,9.2664,17.9701,181.829,170.138,164.167,159.097,155.565,152.109,148.729,145.424,140.925,135.966,127.189,111.61,90.9362,70.7166,38.6904,5.0,0.019840780377144596,1,0
276.79,-1.30728,-0.00332004,5.0,9568.6,232.882,232.234,236.558,235.993,2.63612,5.79425,9.34942,18.3453,181.104,169.451,163.501,158.45,154.932,151.49,148.122,144.832,140.352,135.415,126.678,111.176,90.6136,70.5049,38.6349,5.0,0.01984344706934832,1,0
276.783,-1.3124,-0.00177318,5.0,9582.14,232.883,232.225,236.718,236.133,2.64578,5.83385,9.44664,18.7691,180.388,168.773,162.844,157.811,154.306,150.877,147.524,144.246,139.785,134.87,126.173,110.747,90.2927,70.2927,38.5771,5.0,0.019851896949463814,1,0
276.783,-1.31951,-0.000223462,5.0,9582.87,232.88,232.226,236.722,236.188,2.65924,5.88245,9.56005,19.2546,179.667,168.089,162.181,157.167,153.675,150.259,146.919,143.655,139.214,134.319,125.662,110.312,89.9663,70.0757,38.5159,5.0,0.019865937244560636,1,0
276.779,-1.32277,0.00132721,5.0,9583.58,232.874,232.223,236.817,236.45,2.67654,5.94009,9.69064,19.8079,178.941,167.401,161.513,156.517,153.039,149.636,146.31,143.059,138.636,133.764,125.147,109.872,89.6352,69.854,38.4514,5.0,0.019885760727569188,1,0
276.784,-1.32933,0.00288552,5.0,9583.69,232.878,232.228,236.701,236.188,2.69775,6.00712,9.83868,20.4424,178.207,166.704,160.837,155.86,152.395,149.006,145.693,142.456,138.052,133.201,124.623,109.426,89.298,69.6269,38.3833,5.0,0.01991123888320257,1,0
276.778,-1.32884,0.00444954,5.0,9536.88,232.873,232.224,236.345,235.787,2.72287,6.08364,10.0049,21.169,177.465,166.001,160.155,155.196,151.744,148.369,145.069,141.846,137.461,132.632,124.094,108.973,88.955,69.3948,38.3118,5.0,0.019942468097925894,1,0
276.763,-1.33215,0.00600212,5.0,9569.07,232.859,232.208,236.55,235.957,2.75165,6.16917,10.1882,21.9941,176.725,165.298,159.473,154.532,151.094,147.732,144.446,141.236,136.87,132.062,123.565,108.519,88.61,69.1599,38.2376,5.0,0.019979191341165436,1,0
276.772,-1.33495,0.00756234,5.0,9568.1,232.858,232.209,236.191,235.526,2.78442,6.26444,10.3908,22.9492,175.977,164.588,158.783,153.861,150.437,147.088,143.815,140.619,136.271,131.485,123.028,108.059,88.259,68.9197,38.1598,5.0,0.020021601385851476,1,0
276.773,-1.32925,0.00912445,5.0,9566.37,232.855,232.21,236.126,235.525,2.82123,6.36973,10.6136,24.0629,175.224,163.872,158.088,153.185,149.774,146.438,143.179,139.996,135.668,130.903,122.486,107.593,87.9031,68.6748,38.0786,5.0,0.02006973036080579,1,0
276.76,-1.33123,0.0106894,5.0,9569.65,232.854,232.207,236.522,235.981,2.86182,6.48491,10.8566,25.3786,174.464,163.151,157.388,152.503,149.105,145.783,142.537,139.368,135.059,130.316,121.939,107.123,87.5423,68.4257,37.9943,5.0,0.02012348187956322,1,0
276.768,-1.33163,0.0122563,5.0,9568.31,232.855,232.207,236.19,235.541,2.90643,6.61031,11.1209,26.9731,173.7,162.424,156.682,151.816,148.431,145.122,141.89,138.735,134.445,129.723,121.387,106.647,87.1766,68.1717,37.9067,5.0,0.02018288807094542,1,0
276.769,-1.33024,0.0138246,5.0,9536.85,232.855,232.209,236.27,235.928,2.95499,6.74609,11.4072,28.9878,172.93,161.692,155.971,151.123,147.752,144.457,141.238,138.097,133.826,129.126,120.83,106.167,86.8062,67.9136,37.8158,5.0,0.02024804532141762,1,0
276.767,-1.32678,0.0153987,5.0,9538.2,232.858,232.213,236.373,235.794,3.0076,6.89256,11.7172,31.7705,172.153,160.953,155.253,150.424,147.066,143.785,140.58,137.452,133.2,128.522,120.266,105.68,86.4303,67.6504,37.7215,5.0,0.0203188572445146,1,0
276.766,-1.32366,0.0169713,5.0,9584.89,232.856,232.21,236.842,236.41,3.06412,7.04951,12.0504,37.0398,171.373,160.211,154.531,149.721,146.377,143.109,139.918,136.803,132.57,127.914,119.699,105.189,86.0502,67.3833,37.6243,5.0,0.020395195324949517,1,0
276.764,-1.32164,0.0185391,5.0,9582.83,232.859,232.213,236.848,236.374,3.12485,7.21761,12.4091,194.76,170.59,159.465,153.807,149.015,145.684,142.43,139.252,136.151,131.937,127.304,119.128,104.696,85.6668,67.1126,37.5239,5.0,0.047724269061430666,1,0
276.764,-1.32271,0.0201051,5.0,9583.85,232.862,232.215,236.786,236.125,3.18942,7.39657,12.7928,193.905,169.802,158.716,153.079,148.306,144.988,141.747,138.584,135.496,131.301,126.689,118.554,104.198,85.2794,66.8381,37.4207,5.0,0.04787776450725466,1,0
276.763,-1.30582,0.0206572,5.0,9569.36,232.988,232.023,236.716,235.774,3.25351,7.5585,13.1136,193.536,169.454,158.379,152.749,147.982,144.669,141.433,138.274,135.191,131.003,126.399,118.278,103.951,85.0768,66.6834,37.3472,5.0,0.04803823190739439,1,0
276.749,-1.65174,0.019798,5.0,9569.66,233.122,231.871,236.851,235.669,3.31416,7.68844,13.3238,193.848,169.718,158.62,152.977,148.199,144.878,141.634,138.467,135.376,131.178,126.562,118.42,104.056,85.1332,66.6978,37.317,5.0,0.048202241510130125,1,0
276.74,-2.11711,0.0182292,5.0,9569.75,233.172,231.782,236.473,235.33,3.37286,7.80141,13.4747,194.503,170.293,159.153,153.487,148.689,145.354,142.096,138.915,135.81,131.593,126.955,118.775,104.339,85.3209,66.7977,37.3088,5.0,0.048368162777758864,1,0
276.709,-2.57572,0.0163867,5.0,9570.41,233.172,231.733,236.948,235.65,3.43045,7.90602,13.5994,195.294,170.991,159.801,154.109,149.288,145.936,142.662,139.464,136.344,132.103,127.44,119.213,104.693,85.5609,66.9316,37.3093,5.0,0.04853402781994954,1,0
276.67,-2.98111,0.0144889,5.0,9540.59,233.135,231.69,236.733,235.49,3.48666,8.00579,13.713,196.117,171.718,160.478,154.758,149.913,146.545,143.253,140.039,136.901,132.638,127.948,119.673,105.066,85.8149,67.0746,37.3126,5.0,0.04869770007005707,1,0
276.622,-3.30749,0.012623,5.0,9585.5,233.09,231.654,237.156,235.842,3.54153,8.1023,13.8214,196.929,172.437,161.147,155.401,150.533,147.147,143.839,140.608,137.454,133.167,128.451,120.13,105.435,86.0666,67.2165,37.3161,5.0,0.048857773892130585,1,0
276.574,-3.57262,0.0108258,5.0,9570.33,233.036,231.617,236.975,235.665,3.59465,8.1955,13.9257,197.714,173.132,161.795,156.022,151.131,147.73,144.405,141.158,137.988,133.679,128.938,120.571,105.792,86.3102,67.3537,37.3193,5.0,0.04901334967916168,1,0
276.532,-3.77639,0.00913161,5.0,9537.66,232.984,231.59,236.646,235.505,3.64561,8.28473,14.0266,198.456,173.789,162.406,156.61,151.697,148.28,144.94,141.678,138.492,134.163,129.398,120.988,106.129,86.5397,67.4824,37.3213,5.0,0.049162740668009415,1,0
276.497,-3.91409,0.00756615,5.0,9568.9,232.931,231.566,236.37,235.429,3.69452,8.37102,14.1263,199.14,174.394,162.97,157.151,152.219,148.788,145.434,142.157,138.958,134.608,129.822,121.372,106.44,86.7499,67.5991,37.3215,5.0,0.049305778182359615,1,0
276.472,-4.00222,0.00614327,5.0,9537.54,232.888,231.556,236.529,235.676,3.74094,8.45357,14.2243,199.76,174.944,163.482,157.642,152.691,149.247,145.881,142.591,139.379,135.012,130.206,121.719,106.72,86.9387,67.7027,37.3198,5.0,0.04944139393888979,1,0
276.444,-4.04146,0.00484722,5.0,9585.91,232.851,231.551,237.062,236.202,3.78485,8.53234,14.3197,42.45,175.442,163.946,158.088,153.121,149.665,146.286,142.985,139.761,135.378,130.553,122.033,106.973,87.1086,67.7952,37.3167,5.0,0.021531752393713938,1,0
276.42,-4.04349,0.00366515,5.0,9579.6,232.82,231.543,237.053,235.997,3.82666,8.60788,14.4131,40.8097,175.896,164.368,158.492,153.51,150.044,146.654,143.342,140.108,135.71,130.869,122.318,107.201,87.2612,67.8774,37.3123,5.0,0.021601182777476503,1,0
276.42,-4.03971,0.0033409,5.0,9567.98,232.729,231.711,236.239,235.501,3.86963,8.70146,14.5694,42.3537,175.965,164.427,158.546,153.56,150.09,146.698,143.383,140.145,135.743,130.897,122.338,107.207,87.2502,67.8536,37.2818,5.0,0.021667560923174504,1,0
276.421,-3.72325,0.00421065,5.0,9577.75,232.615,231.842,236.68,236.027,3.91632,8.82594,14.8251,200.0,175.495,163.978,158.108,153.132,149.67,146.285,142.977,139.747,135.355,130.522,121.986,106.899,87.008,67.6795,37.2134,5.0,0.04992043467091181,1,0
276.462,-3.27386,0.00577324,5.0,9582.35,232.564,231.939,236.818,236.385,3.96542,8.96956,15.1447,199.573,174.715,163.235,157.386,152.428,148.98,145.608,142.314,139.098,134.726,129.914,121.419,106.411,86.6327,67.4195,37.1232,5.0,0.050032323292592995,1,0
276.505,-2.79816,0.00683277,5.0,9580.41,232.655,231.838,236.937,236.187,4.01178,9.09847,15.4219,198.977,174.164,162.709,156.874,151.929,148.489,145.127,141.842,138.635,134.276,129.479,121.013,106.058,86.3578,67.2248,37.0502,5.0,0.0501422440239431,1,0
276.544,-2.67315,0.00680226,5.0,9580.63,232.808,231.762,237.067,236.039,4.05264,9.19332,15.5945,198.925,174.106,162.648,156.813,151.867,148.427,145.063,141.779,138.571,134.211,129.414,120.947,105.993,86.2952,67.1691,37.0134,5.0,0.05024912858163957,1,0
276.58,-2.74388,0.00609368,5.0,9582.13,232.911,231.723,237.174,236.014,4.08957,9.26583,15.6983,199.211,174.355,162.878,157.032,152.077,148.63,145.26,141.968,138.755,134.386,129.579,121.094,106.106,86.3652,67.1996,36.9994,5.0,0.05035348299462464,1,0
276.615,-2.90327,0.00499314,5.0,9582.53,232.98,231.709,237.112,236.123,4.12383,9.32403,15.76,199.695,174.783,163.277,157.415,152.446,148.989,145.61,142.308,139.084,134.702,129.879,121.365,106.325,86.5133,67.2813,36.9989,5.0,0.05045525103746029,1,0
276.616,-3.08831,0.00369662,5.0,9567.45,233.008,231.696,236.344,235.297,4.15567,9.37237,15.7956,200.0,175.305,163.764,157.883,152.898,149.429,146.038,142.725,139.489,135.09,130.249,121.702,106.6,86.7023,67.3903,37.0063,5.0,0.050552970848757706,1,0
276.592,-3.27176,0.00227612,5.0,9567.47,233.0,231.659,236.416,235.311,4.18533,9.41323,15.8127,200.0,175.887,164.309,158.408,153.404,149.923,146.519,143.193,139.945,135.528,130.667,122.082,106.911,86.9196,67.5178,37.0192,5.0,0.050646698653955,1,0
276.557,-3.44122,0.000805076,5.0,9569.08,232.981,231.633,236.81,235.738,4.21274,9.4476,15.8166,200.0,176.498,164.882,158.959,153.937,150.442,147.025,143.685,140.424,135.989,131.107,122.484,107.242,87.151,67.6554,37.0357,5.0,0.050735253718853415,1,0
276.54,-3.60011,-0.000752751,5.0,9568.52,232.965,231.596,236.436,235.31,4.23752,9.474,15.8036,200.0,177.154,165.497,159.553,154.511,151.002,147.571,144.218,140.942,136.488,131.583,122.919,107.601,87.4049,67.8083,37.0572,5.0,0.050817905112758646,1,0
276.517,-3.74407,-0.00231678,5.0,9537.81,232.942,231.576,236.638,235.551,4.25969,9.49416,15.7797,200.0,177.82,166.123,160.156,155.095,151.573,148.127,144.759,141.47,136.995,132.069,123.364,107.968,87.666,67.9665,37.0815,5.0,0.05089397813041424,1,0
276.49,-3.86786,-0.00389654,5.0,9535.98,232.922,231.548,236.621,235.52,4.27918,9.50792,15.7443,42.3629,178.501,166.763,160.774,155.693,152.156,148.696,145.314,142.011,137.516,132.567,123.821,108.347,87.9358,68.1317,37.1087,5.0,0.022328322270911916,1,0
276.463,-3.96784,-0.00540573,5.0,9584.93,232.888,231.539,237.219,236.049,4.29611,9.51726,15.7047,40.1141,179.156,167.379,161.369,156.27,152.719,149.246,145.85,142.533,138.019,133.048,124.262,108.714,88.1982,68.2926,37.1364,5.0,0.022363696103638656,1,0
276.447,-4.03362,-0.00598652,5.0,9581.34,232.789,231.713,236.987,236.155,4.31519,9.54953,15.7406,39.7883,179.386,167.594,161.576,156.469,152.913,149.434,146.033,142.71,138.19,133.211,124.409,108.833,88.2779,68.3359,37.1352,5.0,0.022396306857696502,1,0
276.441,-3.76813,-0.00532657,5.0,9579.84,232.654,231.841,236.734,236.016,4.3385,9.61579,15.8824,41.5956,179.045,167.269,161.259,156.16,152.609,149.136,145.741,142.424,137.911,132.942,124.158,108.615,88.1099,68.2192,37.0941,5.0,0.022427279041845993,1,0
276.457,-3.34767,-0.00390798,5.0,9580.69,232.574,231.921,236.813,236.354,4.36459,9.70371,16.0929,200.0,178.355,166.614,160.623,155.541,152.003,148.542,145.16,141.855,137.36,132.411,123.665,108.194,87.7917,68.0052,37.0287,5.0,0.0511890492291996,1,0
276.482,-2.89521,-0.0021022,5.0,9578.36,232.56,231.98,236.724,236.352,4.39257,9.80453,16.3447,200.0,177.489,165.792,159.826,154.765,151.243,147.799,144.432,141.144,136.671,131.748,123.049,107.67,87.3983,67.7422,36.9507,5.0,0.051241732464634406,1,0
276.526,-2.464,-0.00104076,5.0,9579.95,232.679,231.854,236.861,236.255,4.41696,9.88259,16.5286,200.0,176.968,165.296,159.344,154.297,150.784,147.349,143.992,140.713,136.253,131.345,122.674,107.349,87.1545,67.5768,36.8977,5.0,0.05129345986762274,1,0
276.567,-2.42744,-0.00124389,5.0,9580.85,232.853,231.761,237.124,235.986,4.43506,9.92036,16.5886,200.0,177.027,165.35,159.395,154.345,150.83,147.393,144.033,140.752,136.291,131.379,122.704,107.368,87.1624,67.5745,36.8866,5.0,0.051343556732908135,1,0
276.604,-2.59516,-0.00219757,5.0,9582.16,232.963,231.715,237.124,236.091,4.44919,9.9333,16.5727,200.0,177.432,165.73,159.762,154.699,151.176,147.73,144.363,141.073,136.599,131.674,122.973,107.591,87.3198,67.6694,36.9004,5.0,0.0513920230604906,1,0
276.641,-2.82664,-0.00353843,5.0,9534.13,233.032,231.702,236.609,235.456,4.46042,9.93141,16.5156,200.0,178.019,166.282,160.295,155.216,151.681,148.223,144.843,141.541,137.051,132.106,123.37,107.921,87.5568,67.8165,36.9281,5.0,0.051437565665295504,1,0
276.619,-3.07076,-0.00506622,5.0,9585.38,233.041,231.675,237.254,236.037,4.46961,9.92121,16.4362,200.0,178.695,166.92,160.911,155.813,152.264,148.792,145.399,142.084,137.573,132.607,123.831,108.306,87.8349,67.9903,36.9632,5.0,0.051479903420132665,1,0
276.597,-3.30816,-0.00669605,5.0,9583.92,233.033,231.648,237.214,236.043,4.47665,9.90414,16.3426,43.9959,179.425,167.608,161.576,156.458,152.894,149.408,146.0,142.67,138.139,133.149,124.33,108.723,88.1377,68.181,37.0033,5.0,0.022645176710831473,1,0
276.577,-3.51119,-0.00835258,5.0,9584.23,233.015,231.629,237.108,235.81,4.48154,9.8821,16.2405,40.9317,180.172,168.314,162.259,157.12,153.542,150.041,146.618,143.273,138.721,133.708,124.844,109.154,88.4509,68.3793,37.0465,5.0,0.02266387568507939,1,0
276.551,-3.70611,-0.00917846,5.0,9541.83,232.901,231.772,236.618,235.773,4.48874,9.88181,16.2093,39.9633,180.538,168.658,162.592,157.443,153.857,150.349,146.918,143.566,139.004,133.978,125.093,109.361,88.5998,68.4714,37.0636,5.0,0.022680357770627872,1,0
276.54,-3.5529,-0.00879366,5.0,9569.34,232.771,231.891,236.196,235.512,4.50061,9.91664,16.2848,40.8061,180.34,168.47,162.409,157.265,153.682,150.177,146.75,143.401,138.843,133.823,124.948,109.237,88.5038,68.4053,37.0411,5.0,0.02269577960505917,1,0
276.538,-3.23844,-0.0077017,5.0,9585.46,232.692,231.958,236.888,236.412,4.51544,9.97235,16.4249,43.1988,179.815,167.971,161.925,156.794,153.221,149.725,146.308,142.968,138.425,133.421,124.574,108.919,88.2657,68.2471,36.9956,5.0,0.022710783764807903,1,0
276.537,-2.87415,-0.00620729,5.0,9580.2,232.655,232.005,236.818,236.271,4.53212,10.0411,16.6052,200.0,179.104,167.297,161.271,156.158,152.599,149.116,145.712,142.386,137.861,132.878,124.072,108.492,87.9472,68.0369,36.937,5.0,0.05165875653850852,1,0
276.561,-2.5229,-0.00452453,5.0,9580.69,232.643,232.032,236.817,236.329,4.55038,10.118,16.8105,200.0,178.307,166.541,160.539,155.446,151.901,148.434,145.044,141.734,137.23,132.271,123.509,108.015,87.5917,67.8025,36.8717,5.0,0.05168698170839993,1,0
276.577,-2.1986,-0.003712,5.0,9583.16,232.762,231.874,236.916,236.244,4.56509,10.1689,16.9355,200.0,177.912,166.167,160.175,155.093,151.555,148.094,144.712,141.409,136.916,131.968,123.228,107.774,87.4107,67.681,36.8347,5.0,0.05171593780898575,1,0
276.578,-2.28014,-0.00423843,5.0,9564.46,232.914,231.744,236.699,235.595,4.57321,10.1765,16.9274,200.0,178.136,166.377,160.378,155.289,151.746,148.281,144.895,141.586,137.086,132.131,123.377,107.897,87.4976,67.7332,36.842,5.0,0.05174371317537298,1,0
276.603,-2.54162,-0.00551635,5.0,9581.13,233.0,231.674,237.275,235.895,4.5773,10.159,16.8437,200.0,178.71,166.918,160.901,155.796,152.242,148.765,145.367,142.047,137.531,132.558,123.77,108.226,87.7362,67.884,36.8746,5.0,0.051769970454933305,1,0
276.638,-2.85688,-0.00717622,5.0,9583.53,233.063,231.663,237.281,235.966,4.57861,10.1274,16.7213,200.0,179.463,167.63,161.59,156.464,152.895,149.404,145.991,142.656,138.118,133.122,124.289,108.662,88.0545,68.0866,36.9207,5.0,0.05179364136434428,1,0
276.616,-3.15632,-0.00898201,5.0,9582.67,233.069,231.648,237.243,235.975,4.57779,10.0885,16.5817,42.8345,180.29,168.411,162.347,157.199,153.614,150.106,146.676,143.326,138.766,133.742,124.862,109.144,88.4069,68.3118,36.9734,5.0,0.022814110055497563,1,0
276.596,-3.43137,-0.0108159,5.0,9584.55,233.052,231.624,237.024,235.892,4.57516,10.0451,16.4357,39.9849,181.136,169.212,163.122,157.951,154.35,150.826,147.38,144.012,139.429,134.38,125.451,109.64,88.7705,68.5449,37.0289,5.0,0.022822688450900006,1,0
276.575,-3.66846,-0.0117658,5.0,9536.4,232.941,231.781,236.635,235.485,4.57504,10.0258,16.3664,38.8994,181.574,169.626,163.522,158.34,154.73,151.198,147.743,144.367,139.772,134.709,125.755,109.895,88.9577,68.6643,37.0565,5.0,0.022829146344068074,1,0
