276.48,-4.01744,-0.00824339,5.0,9580.25,232.894,231.519,237.12,235.982,5.27287,11.8633,20.5783,180.852,158.235,147.926,142.706,138.299,135.242,132.261,129.354,126.523,122.683,118.468,111.053,98.0173,80.8829,64.0549,35.9637,5.0,0.053622148834542284,1,0
276.476,-4.02915,-0.00834877,5.0,9580.4,232.9,231.521,237.088,236.006,5.28658,11.8931,20.6319,181.281,158.581,148.231,142.99,138.565,135.495,132.501,129.582,126.738,122.881,118.648,111.201,98.1098,80.9073,64.047,35.9539,5.0,0.05365976365258485,1,0
276.467,-4.05376,-0.00847942,5.0,9536.02,232.896,231.51,236.61,235.498,5.30006,11.9218,20.6816,181.73,158.945,148.553,143.291,138.847,135.763,132.756,129.825,126.969,123.095,118.843,111.363,98.2142,80.9407,64.0418,35.9447,5.0,0.05369715356887531,1,0
276.466,-4.05089,-0.00858337,5.0,9580.74,232.884,231.506,237.14,235.996,5.31342,11.951,20.7343,182.174,159.307,148.873,143.589,139.127,136.031,133.011,130.067,127.198,123.307,119.037,111.525,98.3189,80.9755,64.0341,35.9351,5.0,0.05373392500534744,1,0
276.46,-4.07465,-0.00873024,5.0,9582.33,232.894,231.504,237.112,236.076,5.32645,11.9781,20.7799,182.646,159.693,149.218,143.912,139.43,136.321,133.288,130.331,127.449,123.541,119.251,111.705,98.4398,81.0229,64.0312,35.9268,5.0,0.05377030286375335,1,0
276.469,-4.07965,-0.00883943,5.0,9566.2,232.9,231.518,236.856,235.581,5.33947,12.0061,20.8297,183.108,160.073,149.556,144.228,139.727,136.605,133.559,130.59,127.695,123.77,119.462,111.882,98.5586,81.0694,64.0246,35.9176,5.0,0.053806230918654975,1,0
276.455,-4.08332,-0.00895864,5.0,9577.89,232.889,231.51,237.014,235.938,5.35225,12.0333,20.877,183.584,160.464,149.906,144.556,140.037,136.901,133.842,130.859,127.953,124.01,119.683,112.069,98.6866,81.1234,64.0193,35.9089,5.0,0.053841596719176335,1,0
276.461,-4.09316,-0.00909406,5.0,9565.54,232.897,231.505,236.721,235.647,5.36462,12.0593,20.9211,184.074,160.871,150.27,144.898,140.36,137.211,134.138,131.143,128.223,124.263,119.916,112.268,98.8248,81.186,64.0182,35.9009,5.0,0.053876287814441294,1,0
276.469,-4.1035,-0.00919468,5.0,9583.45,232.886,231.509,237.276,235.992,5.37708,12.0863,20.969,184.557,161.271,150.629,145.235,140.678,137.516,134.43,131.422,128.49,124.512,120.146,112.464,98.9614,81.2482,64.0179,35.8919,5.0,0.053910529106202025,1,0
276.468,-4.09835,-0.00931961,5.0,9578.28,232.904,231.517,237.062,235.942,5.38913,12.1117,21.0131,185.058,161.69,151.006,145.59,141.014,137.837,134.739,131.717,128.772,124.777,120.391,112.674,99.1106,81.3203,64.0249,35.8839,5.0,0.05394420814358244,1,0
276.488,-4.10378,-0.00942117,5.0,9583.82,232.901,231.526,237.136,236.104,5.40111,12.1374,21.0586,185.557,162.106,151.381,145.943,141.348,138.159,135.047,132.012,129.055,125.042,120.637,112.886,99.261,81.3942,64.034,35.8755,5.0,0.05397726870114452,1,0
276.469,-4.10446,-0.00950462,5.0,9566.35,232.9,231.522,236.851,235.593,5.41301,12.1634,21.1062,186.055,162.523,151.757,146.298,141.684,138.481,135.356,132.31,129.339,125.309,120.884,113.099,99.414,81.4709,64.0457,35.8666,5.0,0.05400987945520237,1,0
276.481,-4.09978,-0.00959188,5.0,9580.82,232.894,231.517,237.116,236.015,5.42464,12.1888,21.1516,186.563,162.95,152.143,146.662,142.029,138.813,135.676,132.615,129.632,125.585,121.141,113.321,99.5746,81.5543,64.0628,35.8581,5.0,0.054041815504003825,1,0
276.475,-4.08877,-0.0096758,5.0,9583.19,232.9,231.528,237.078,236.108,5.43602,12.2136,21.1964,187.076,163.384,152.536,147.033,142.381,139.152,136.001,132.928,129.932,125.867,121.404,113.549,99.7412,81.6428,64.0843,35.8498,5.0,0.05407313307298694,1,0
276.498,-4.093,-0.00980121,5.0,9583.5,232.913,231.531,237.121,236.114,5.44695,12.2363,21.2344,187.618,163.844,152.954,147.428,142.757,139.515,136.35,133.264,130.254,126.171,121.688,113.797,99.9254,81.7448,64.1155,35.8428,5.0,0.05410383216215173,1,0
276.488,-4.10124,-0.00987465,5.0,9566.99,232.906,231.534,236.473,235.223,5.45798,12.2606,21.2792,188.143,164.289,153.358,147.811,143.122,139.866,136.688,133.589,130.567,126.466,121.963,114.037,100.104,81.8435,64.1456,35.8345,5.0,0.05413402522237427,1,0
276.469,-4.09065,-0.00995666,5.0,9578.35,232.9,231.523,236.968,235.717,5.46878,12.2841,21.3214,188.679,164.746,153.774,148.206,143.498,140.228,137.037,133.925,130.89,126.771,122.249,114.288,100.291,81.9499,64.1814,35.8266,5.0,0.05416371225365451,1,0
276.486,-4.08443,-0.0100701,5.0,9582.22,232.9,231.522,237.069,236.113,5.47912,12.3055,21.3578,189.239,165.225,154.212,148.621,143.894,140.61,137.406,134.28,131.232,127.095,122.552,114.555,100.493,82.0679,64.2259,35.8199,5.0,0.054192724579678345,1,0
276.507,-4.09128,-0.0101503,5.0,9584.52,232.914,231.546,237.146,236.15,5.48949,12.3281,21.3984,189.79,165.697,154.643,149.032,144.285,140.988,137.771,134.632,131.571,127.416,122.853,114.82,100.694,82.1861,64.2715,35.8123,5.0,0.05422123087675994,1,0
276.5,-4.08454,-0.0102585,5.0,9565.8,232.917,231.538,236.371,235.255,5.49945,12.3489,21.4335,190.363,166.19,155.095,149.461,144.695,141.385,138.154,135.001,131.927,127.754,123.171,115.101,100.909,82.3155,64.3254,35.8058,5.0,0.05424917491946121,1,0
276.499,-4.09165,-0.0103663,5.0,9583.89,232.915,231.531,237.285,235.994,5.50922,12.3691,21.4678,190.944,166.691,155.555,149.899,145.114,141.79,138.545,135.379,132.292,128.1,123.497,115.389,101.131,82.4512,64.3845,35.7996,5.0,0.054276500482344156,1,0
276.501,-4.09985,-0.010453,5.0,9580.11,232.929,231.55,237.041,235.725,5.51891,12.3899,21.5044,191.522,167.191,156.014,150.336,145.532,142.195,138.937,135.757,132.657,128.447,123.823,115.68,101.355,82.5893,64.446,35.7928,5.0,0.054303432467160885,1,0
276.491,-4.08996,-0.0105136,5.0,9583.24,232.911,231.544,237.115,236.053,5.52858,12.4112,21.5438,192.094,167.687,156.471,150.771,145.949,142.598,139.327,136.134,133.021,128.793,124.149,115.97,101.58,82.7289,64.5094,35.7854,5.0,0.054329858423035365,1,0
276.514,-4.07922,-0.0106013,5.0,9583.68,232.921,231.549,237.087,236.17,5.53783,12.4309,21.5779,192.688,168.203,156.946,151.226,146.384,143.02,139.735,136.529,133.402,129.157,124.492,116.276,101.819,82.8798,64.5815,35.7791,5.0,0.054355609673653445,1,0
276.509,-4.0876,-0.0107258,5.0,9535.49,232.925,231.543,236.543,235.547,5.54665,12.4484,21.6055,193.308,168.744,157.446,151.703,146.842,143.464,140.165,136.946,133.805,129.541,124.855,116.601,102.075,83.044,64.663,35.774,5.0,0.054380798669891206,1,0
276.506,-4.08859,-0.0108216,5.0,9583.51,232.915,231.541,237.214,236.049,5.55545,12.4668,21.6367,193.921,169.28,157.942,152.177,147.297,143.906,140.593,137.36,134.207,129.924,125.217,116.925,102.331,83.2094,64.7463,35.7684,5.0,0.054405425411748656,1,0
276.497,-4.08488,-0.0109103,5.0,9566.58,232.914,231.544,236.332,235.316,5.56407,12.4849,21.6677,194.539,169.822,158.443,152.656,147.757,144.353,141.027,137.781,134.613,130.312,125.585,117.255,102.592,83.3798,64.834,35.7626,5.0,0.05442954612466386,1,0
276.497,-4.08171,-0.010999,5.0,9583.13,232.91,231.533,237.234,236.008,5.57251,12.5025,21.6976,195.163,170.371,158.953,153.144,148.226,144.808,141.468,138.209,135.028,130.708,125.96,117.593,102.861,83.557,64.927,35.757,5.0,0.05445310458319874,1,0
276.521,-4.08713,-0.0111106,5.0,9583.85,232.933,231.548,237.297,235.976,5.58057,12.5188,21.723,195.808,170.939,159.48,153.65,148.712,145.28,141.927,138.654,135.459,131.121,126.352,117.946,103.144,83.7447,65.0281,35.7532,5.0,0.054476100787353314,1,0
276.503,-4.09097,-0.0112241,5.0,9566.6,232.931,231.548,236.865,235.563,5.58841,12.5343,21.7453,196.46,171.516,160.017,154.164,149.208,145.762,142.395,139.108,135.9,131.543,126.752,118.308,103.434,83.9395,65.1348,35.7525,5.0,0.05449853473712762,1,0
276.484,-4.08825,-0.0113462,5.0,9583.18,232.911,231.527,237.213,236.04,5.59602,12.5489,21.7529,197.125,172.104,160.565,154.691,149.715,146.255,142.875,139.574,136.352,131.976,127.164,118.68,103.734,84.1427,65.248,35.7551,5.0,0.05452035020708354,1,0
276.507,-4.10043,-0.0114763,5.0,9584.2,232.923,231.537,237.176,236.111,5.60324,12.5626,21.7432,197.801,172.705,161.125,155.229,150.233,146.76,143.366,140.051,136.816,132.42,127.586,119.063,104.045,84.3545,65.3679,35.7611,5.0,0.05454149097178312,1,0
276.503,-4.09992,-0.0115979,5.0,9583.93,232.917,231.533,237.257,236.009,5.61034,12.5762,21.7209,198.481,173.31,161.69,155.772,150.757,147.27,143.862,140.533,137.285,132.87,128.015,119.452,104.361,84.5712,65.492,35.7698,5.0,0.05456206948210237,1,0
276.498,-4.10604,-0.0117391,5.0,9535.9,232.917,231.528,236.639,235.459,5.61702,12.5883,21.6807,199.178,173.932,162.271,156.331,151.298,147.796,144.374,141.032,137.769,133.335,128.458,119.855,104.69,84.7988,65.6244,35.7824,5.0,0.05458180461085113,1,0
276.493,-4.11489,-0.0118983,5.0,9584.27,232.913,231.519,237.217,236.069,5.62337,12.599,21.6243,199.892,174.571,162.869,156.907,151.854,148.338,144.902,141.546,138.269,133.815,128.916,120.272,105.032,85.0369,65.7645,35.7986,5.0,0.05460103371065764,1,0
276.488,-4.12601,-0.0120705,5.0,9536.16,232.911,231.515,236.599,235.506,5.62935,12.6081,21.5522,200.0,175.224,163.482,157.497,152.423,148.894,145.444,142.073,138.782,134.308,129.387,120.702,105.385,85.2845,65.9121,35.8185,5.0,0.05461936320345569,1,0
276.483,-4.13329,-0.0122464,5.0,9536.04,232.906,231.51,236.582,235.525,5.63496,12.6108,21.467,200.0,175.887,164.104,158.097,153.004,149.46,145.996,142.611,139.305,134.812,129.868,121.142,105.747,85.5401,66.0659,35.8418,5.0,0.054636961765559315,1,0
276.478,-4.14385,-0.0124295,5.0,9536.11,232.902,231.506,236.585,235.528,5.64026,12.6056,21.368,200.0,176.561,164.738,158.709,153.596,150.038,146.559,143.16,139.84,135.327,130.36,121.593,106.12,85.8046,66.2266,35.8684,5.0,0.054653716946092445,1,0
276.474,-4.15184,-0.0126107,5.0,9583.11,232.897,231.502,237.221,236.0,5.64525,12.593,21.2567,200.0,177.243,165.379,159.328,154.196,150.624,147.131,143.717,140.383,135.85,130.861,122.052,106.5,86.0757,66.3931,35.8983,5.0,0.05466957251961717,1,0
276.469,-4.1576,-0.01278,5.0,9582.96,232.892,231.502,237.201,236.018,5.64998,12.5732,21.1353,200.0,177.928,166.024,159.952,154.799,151.213,147.706,144.279,140.93,136.377,131.365,122.515,106.886,86.3518,66.5637,35.9311,5.0,0.05468469716244742,1,0
276.465,-4.16227,-0.0129502,5.0,9582.7,232.889,231.498,237.184,236.022,5.65435,12.546,21.0019,200.0,178.621,166.678,160.584,155.412,151.812,148.291,144.849,141.487,136.914,131.879,122.988,107.279,86.6358,66.7408,35.9672,5.0,0.05469880974739312,1,0
276.46,-4.17118,-0.0131434,5.0,9581.96,232.888,231.49,237.154,236.019,5.6565,12.5107,20.8549,200.0,179.333,167.351,161.234,156.043,152.429,148.894,145.437,142.061,137.468,132.411,123.476,107.688,86.9314,66.9268,36.0073,5.0,0.05471219140164446,1,0
276.456,-4.19616,-0.013325,5.0,9581.13,232.887,231.487,237.123,236.001,5.65551,12.4686,20.6984,200.0,180.048,168.027,161.888,156.678,153.05,149.5,146.03,142.639,138.026,132.946,123.97,108.102,87.2326,67.1174,36.0504,5.0,0.0547245609980112,1,0
276.485,-4.17767,-0.0136431,5.0,9580.93,232.826,231.571,237.049,236.086,5.65463,12.4409,20.5966,200.0,180.519,168.471,162.319,157.096,153.458,149.9,146.42,143.02,138.394,133.3,124.296,108.375,87.431,67.2433,36.079,5.0,0.05473653701631178,1,0
276.477,-4.0783,-0.0142406,5.0,9543.91,232.793,231.637,236.693,235.768,5.65381,12.4239,20.5362,200.0,180.797,168.734,162.573,157.343,153.7,150.136,146.651,143.246,138.612,133.509,124.489,108.537,87.5492,67.3181,36.0961,5.0,0.054743284068875464,1,0
276.439,-4.07407,-0.0151237,5.0,9574.55,232.805,231.57,236.933,235.838,5.64944,12.3916,20.4343,200.0,181.214,169.129,162.956,157.715,154.064,150.492,146.999,143.586,138.94,133.824,124.78,108.783,87.7295,67.4338,36.1245,5.0,0.05474480215570226,1,0
276.4,-4.09577,-0.0162438,5.0,9539.08,232.802,231.511,236.604,235.58,5.64182,12.3462,20.2988,200.0,181.748,169.636,163.447,158.191,154.531,150.949,147.445,144.022,139.363,134.23,125.155,109.099,87.9627,67.5843,36.1627,5.0,0.054741035051354255,1,0
276.374,-4.11897,-0.0174945,5.0,9586.75,232.786,231.467,237.19,236.145,5.63107,12.2909,20.1404,200.0,182.349,170.206,164.0,158.73,155.058,151.465,147.95,144.515,139.84,134.689,125.58,109.459,88.2284,67.7567,36.2076,5.0,0.05473102692338476,1,0
276.372,-4.14616,-0.0188153,5.0,9566.1,232.786,231.444,236.344,235.303,5.61747,12.2278,19.9667,200.0,182.99,170.815,164.591,159.304,155.621,152.015,148.489,145.042,140.35,135.179,126.034,109.844,88.5141,67.943,36.2575,5.0,0.054714159291975546,1,0
276.355,-4.20236,-0.0195983,5.0,9582.89,232.7,231.502,236.969,236.189,5.6048,12.1801,19.8464,200.0,183.379,171.185,164.95,159.654,155.964,152.352,148.818,145.364,140.662,135.48,126.314,110.082,88.6926,68.0612,36.2916,5.0,0.054691725342201236,1,0
276.361,-4.01442,-0.0194815,5.0,9591.5,232.598,231.624,237.19,236.23,5.59564,12.1623,19.8202,200.0,183.341,171.15,164.917,159.623,155.933,152.323,148.79,145.337,140.637,135.456,126.294,110.068,88.6854,68.0607,36.2972,5.0,0.054665580513516936,1,0
276.311,-3.97337,-0.0197647,5.0,9574.08,232.626,231.541,236.237,235.542,5.58347,12.128,19.7468,200.0,183.495,171.298,165.062,159.764,156.072,152.459,148.924,145.468,140.764,135.58,126.409,110.168,88.7636,68.1153,36.3169,5.0,0.054637242892749446,1,0
276.275,-4.00319,-0.0206535,5.0,9582.38,232.668,231.431,236.988,235.901,5.56683,12.0692,19.6033,200.0,183.942,171.723,165.475,160.166,156.467,152.846,149.303,145.839,141.124,135.926,126.732,110.444,88.971,68.2538,36.3579,5.0,0.054605587971138125,1,0
276.27,-4.0797,-0.021921,5.0,9568.39,232.696,231.369,236.451,235.379,5.5463,11.9931,19.4146,50.066,184.574,172.324,166.059,160.736,157.025,153.392,149.838,146.363,141.632,136.417,127.187,110.832,89.2621,68.4465,36.4135,5.0,0.02438871147975416,1,0
276.262,-4.14982,-0.0233768,5.0,9575.77,232.72,231.344,236.962,235.637,5.52241,11.9055,19.2002,46.1613,185.302,173.018,166.734,161.392,157.669,154.024,150.456,146.969,142.218,136.982,127.712,111.281,89.5987,68.6695,36.4779,5.0,0.024364165059951017,1,0
276.298,-4.27263,-0.0240262,5.0,9580.28,232.674,231.522,236.958,236.139,5.50127,11.8433,19.0646,44.7017,185.647,173.348,167.055,161.706,157.977,154.326,150.753,147.259,142.501,137.255,127.968,111.502,89.7684,68.7859,36.517,5.0,0.024336984076765884,1,0
276.351,-3.95343,-0.0229223,5.0,9580.51,232.491,231.791,236.804,236.32,5.48889,11.8411,19.1064,45.9853,185.148,172.877,166.599,161.264,157.546,153.905,150.342,146.858,142.114,136.884,127.628,111.219,89.5672,68.6641,36.4976,5.0,0.024308967744215676,1,0
276.352,-3.52586,-0.0211528,5.0,9579.38,232.447,231.889,236.752,236.378,5.48013,11.8626,19.2178,49.3137,184.331,172.104,165.851,160.538,156.835,153.21,149.664,146.196,141.475,136.271,127.063,110.747,89.2263,68.4523,36.4559,5.0,0.024281047798130694,1,0
276.352,-3.13786,-0.0195163,5.0,9583.63,232.462,231.876,236.862,236.359,5.47125,11.8808,19.3199,200.0,183.58,171.394,165.164,159.871,156.183,152.573,149.041,145.589,140.889,135.709,126.545,110.314,88.9145,68.2591,36.4183,5.0,0.054333288174755225,1,0
276.369,-2.78607,-0.0179485,5.0,9564.67,232.486,231.878,236.372,235.987,5.46248,11.8981,19.4193,200.0,182.863,170.717,164.508,159.235,155.561,151.965,148.448,145.01,140.33,135.173,126.052,109.902,88.6181,68.0753,36.3827,5.0,0.0542873519918841,1,0
276.409,-2.4465,-0.0172094,5.0,9577.71,232.596,231.727,236.895,236.111,5.44923,11.8855,19.4294,200.0,182.542,170.415,164.217,158.954,155.286,151.697,148.187,144.755,140.085,134.939,125.838,109.726,88.4953,68.0033,36.3747,5.0,0.05424135958357496,1,0
276.459,-2.47037,-0.0176213,5.0,9576.55,232.774,231.636,237.019,235.913,5.42903,11.8301,19.3129,200.0,182.777,170.634,164.431,159.162,155.491,151.899,148.385,144.95,140.275,135.123,126.011,109.877,88.6128,68.0864,36.4057,5.0,0.05419323060862065,1,0
276.508,-2.6071,-0.0181258,5.0,9578.05,232.807,231.674,236.965,236.017,5.4082,11.7711,19.1863,200.0,183.083,170.895,164.685,159.411,155.736,152.139,148.62,145.181,140.499,135.34,126.214,110.054,88.7501,68.182,36.44,5.0,0.05414476428103813,1,0
276.523,-2.73505,-0.0186871,5.0,9590.85,232.852,231.696,237.235,236.054,5.38687,11.7099,19.054,200.0,183.443,171.182,164.965,159.684,156.004,152.403,148.879,145.435,140.746,135.579,126.438,110.247,88.8995,68.286,36.4764,5.0,0.054095791924513366,1,0
276.507,-2.98738,-0.0198539,5.0,9573.21,232.917,231.602,236.562,235.344,5.36224,11.6275,18.8595,47.8587,184.139,171.744,165.512,160.217,156.527,152.915,149.381,145.926,141.223,136.038,126.866,110.614,89.1766,68.4718,36.5332,5.0,0.024089977695291344,1,0
276.479,-3.27198,-0.0214809,5.0,9583.62,232.952,231.523,237.113,235.839,5.33435,11.528,18.6186,44.2003,185.115,172.518,166.264,160.949,157.246,153.619,150.071,146.602,141.877,136.669,127.452,111.115,89.5532,68.7224,36.6066,5.0,0.02406025853518938,1,0
276.49,-3.57808,-0.02258,5.0,9569.56,232.899,231.66,236.428,235.414,5.30866,11.4458,18.4314,42.316,185.867,173.055,166.786,161.459,157.746,154.11,150.551,147.072,142.335,137.111,127.864,111.469,89.8212,68.9033,36.6631,5.0,0.024029639768078953,1,0
276.494,-3.55697,-0.0227068,5.0,9585.29,232.786,231.782,236.965,236.262,5.28754,11.3959,18.3397,41.7727,186.14,173.154,166.881,161.552,157.838,154.201,150.642,147.162,142.422,137.196,127.947,111.544,89.8846,68.9527,36.6872,5.0,0.023998249909246906,1,0
276.502,-3.37455,-0.0218676,5.0,9580.22,232.673,231.91,236.691,236.106,5.27115,11.3779,18.3414,42.3398,185.918,172.824,166.549,161.23,157.524,153.894,150.343,146.871,142.142,136.929,127.702,111.342,89.7444,68.8708,36.679,5.0,0.02396653876219757,1,0
276.523,-3.00515,-0.020242,5.0,9545.19,232.59,232.02,236.375,236.043,5.25912,11.3871,18.4225,44.0864,185.282,172.141,165.87,160.572,156.88,153.266,149.729,146.272,141.564,136.375,127.192,110.917,89.4383,68.682,36.644,5.0,0.02393527741865247,1,0
276.516,-2.69951,-0.0186179,5.0,9574.87,232.612,232.01,236.682,236.177,5.24796,11.3985,18.5085,46.4846,184.655,171.464,165.194,159.916,156.238,152.639,149.117,145.674,140.987,135.822,126.683,110.492,89.1328,68.4931,36.6084,5.0,0.023905461872085282,1,0
276.516,-2.44587,-0.0171498,5.0,9583.85,232.63,231.994,236.846,236.413,5.23727,11.4076,18.5853,50.286,184.121,170.867,164.585,159.326,155.662,152.075,148.567,145.138,140.47,135.325,126.226,110.111,88.8592,68.3243,36.577,5.0,0.023877509797178578,1,0
276.539,-2.2362,-0.0157769,5.0,9566.37,232.658,231.999,236.484,235.948,5.22723,11.4162,18.6583,200.0,183.647,170.322,164.019,158.776,155.124,151.55,148.055,144.638,139.987,134.863,125.802,109.757,88.6051,68.1674,36.5477,5.0,0.05362872721079193,1,0
276.589,-2.05774,-0.0144561,5.0,9581.65,232.698,232.023,236.882,236.335,5.2184,11.4261,18.7328,200.0,183.211,169.808,163.475,158.248,154.608,151.046,147.562,144.158,139.524,134.419,125.393,109.417,88.3602,68.016,36.519,5.0,0.05358683925945899,1,0
276.65,-1.90545,-0.0138806,5.0,9579.48,232.812,231.923,236.929,236.157,5.20643,11.4122,18.7327,200.0,183.204,169.658,163.265,158.033,154.399,150.842,147.364,143.964,139.338,134.242,125.231,109.284,88.2679,67.9625,36.5142,5.0,0.053547144100209255,1,0
276.678,-1.99543,-0.0140837,5.0,9579.04,232.947,231.873,237.008,236.065,5.19089,11.3724,18.6529,200.0,183.658,169.899,163.415,158.146,154.51,150.951,147.471,144.07,139.442,134.342,125.326,109.368,88.3352,68.0116,36.5348,5.0,0.0535085734497202,1,0
276.67,-2.25577,-0.0149835,5.0,9538.48,233.037,231.777,236.704,235.558,5.17206,11.3092,18.5021,200.0,184.552,170.508,163.902,158.552,154.908,151.341,147.853,144.444,139.804,134.692,125.651,109.646,88.5457,68.153,36.5782,5.0,0.05347073372992546,1,0
276.65,-2.63009,-0.0165303,5.0,9572.78,233.094,231.684,236.95,235.764,5.15009,11.2246,18.2878,47.6463,185.882,171.483,164.723,159.255,155.575,151.994,148.492,145.069,140.41,135.275,126.193,110.107,88.8906,68.3812,36.6433,5.0,0.02373958076548375,1,0
276.63,-3.01933,-0.0184434,5.0,9537.87,233.118,231.62,236.666,235.512,5.12549,11.127,18.0393,43.2997,187.514,172.704,165.767,160.164,156.402,152.801,149.282,145.842,141.158,135.995,126.861,110.676,89.3156,68.6611,36.7216,5.0,0.023716865688519315,1,0
276.611,-3.40122,-0.019739,5.0,9572.03,233.036,231.751,236.867,235.821,5.10357,11.0495,17.8532,41.2654,188.845,173.666,166.572,160.848,157.008,153.359,149.829,146.377,141.677,136.496,127.327,111.074,89.6142,68.8603,36.78,5.0,0.02369328313336813,1,0
276.604,-3.44885,-0.0199321,5.0,9586.04,232.898,231.868,236.93,236.093,5.08693,11.0081,17.7737,40.7423,189.536,174.087,166.878,161.067,157.173,153.474,149.935,146.482,141.78,136.596,127.422,111.158,89.6828,68.9107,36.8016,5.0,0.02366937928999962,1,0
276.605,-3.26575,-0.019152,5.0,9587.49,232.767,231.987,237.005,236.336,5.0752,10.9985,17.7871,41.3209,189.634,174.007,166.725,160.861,156.933,153.203,149.653,146.207,141.515,136.342,127.189,110.966,89.5468,68.8296,36.7905,5.0,0.023645379060165936,1,0
276.602,-2.98039,-0.0178402,5.0,9578.39,232.713,232.048,236.314,235.844,5.06635,11.0071,17.8533,42.6852,189.404,173.653,166.322,160.422,156.471,152.722,149.16,145.725,141.05,135.896,126.779,110.623,89.2996,68.6764,36.7613,5.0,0.023621892891479923,1,0
276.597,-2.7278,-0.016527,5.0,9587.49,232.717,232.044,236.769,236.311,5.05826,11.0175,17.9235,44.4112,189.189,173.311,165.93,159.993,156.019,152.25,148.669,145.243,140.584,135.45,126.368,110.28,89.0523,68.5228,36.7314,5.0,0.023599531231554546,1,0
276.599,-2.49399,-0.0152257,5.0,9570.5,232.718,232.041,236.146,235.596,5.05103,11.0297,17.9975,46.849,188.999,172.988,165.554,159.579,155.582,151.792,148.193,144.766,140.123,135.008,125.961,109.94,88.8067,68.3699,36.7011,5.0,0.023578615368607142,1,0
276.613,-2.28303,-0.013913,5.0,9586.68,232.727,232.054,236.938,236.364,5.04499,11.045,18.0787,200.0,188.817,172.671,165.184,159.17,155.149,151.339,147.721,144.283,139.658,134.562,125.55,109.596,88.5581,68.2144,36.6695,5.0,0.053117750429968455,1,0
276.649,-2.09777,-0.012615,5.0,9566.41,232.752,232.077,236.096,235.539,5.04011,11.0627,18.1643,200.0,188.661,172.376,164.833,158.779,154.733,150.9,147.263,143.809,139.197,134.12,125.143,109.255,88.3118,68.0598,36.6374,5.0,0.05308744491886989,1,0
276.687,-1.91891,-0.0119169,5.0,9582.78,232.833,231.97,237.02,236.196,5.03296,11.0622,18.1927,200.0,188.938,172.437,164.806,158.687,154.6,150.731,147.061,143.576,138.959,133.892,124.934,109.081,88.1876,67.9841,36.6244,5.0,0.05305933219985451,1,0
276.735,-2.00529,-0.012194,5.0,9573.37,233.001,231.903,236.442,235.517,5.0213,11.0295,18.1229,200.0,189.934,173.089,165.315,159.088,154.934,151.002,147.276,143.741,139.081,134.01,125.045,109.178,88.2621,68.0362,36.6433,5.0,0.053032006636971565,1,0
276.717,-2.28966,-0.013285,5.0,9587.12,233.103,231.8,237.034,236.081,5.00586,10.97,17.9716,200.0,191.579,174.269,166.301,159.928,155.681,151.665,147.862,144.255,139.509,134.418,125.423,109.5,88.5035,68.1962,36.6891,5.0,0.053005243328468885,1,0
276.707,-2.64884,-0.0148867,5.0,9570.48,233.147,231.72,236.534,235.246,4.98755,10.8936,17.7713,45.2047,193.702,175.832,167.63,161.081,156.722,152.604,148.708,145.016,140.163,135.011,125.973,109.967,88.8515,68.425,36.7523,5.0,0.02347930518063395,1,0
276.682,-3.01825,-0.0167626,5.0,9586.43,233.157,231.671,237.116,235.888,4.96712,10.807,17.5452,41.7507,196.166,177.661,169.195,162.447,157.962,153.73,149.729,145.942,140.968,135.708,126.619,110.516,89.2601,68.6934,36.8258,5.0,0.023462148389829122,1,0
276.671,-3.37313,-0.0179589,5.0,9572.62,233.068,231.811,236.438,235.44,4.94938,10.7417,17.3855,40.0687,198.229,179.151,170.449,163.524,158.927,154.593,150.5,146.629,141.551,136.185,127.041,110.876,89.5306,68.8726,36.8774,5.0,0.02344402773437238,1,0
276.657,-3.39391,-0.0179756,5.0,9586.52,232.916,231.943,236.828,236.229,4.93735,10.7144,17.3373,39.8238,199.429,179.932,171.059,164.009,159.333,154.928,150.771,146.842,141.691,136.253,127.07,110.903,89.5551,68.8934,36.8895,5.0,0.02342581069245042,1,0
276.655,-3.18591,-0.0171292,5.0,9572.1,232.807,232.04,236.184,235.645,4.9295,10.7145,17.3699,40.5277,199.969,180.174,171.184,164.047,159.318,154.865,150.665,146.698,141.501,136.017,126.81,110.687,89.3998,68.798,36.8726,5.0,0.02340749726406323,1,0
276.645,-2.92148,-0.0159205,5.0,9587.86,232.766,232.074,236.793,236.309,4.92365,10.7272,17.4383,41.7984,200.0,180.196,171.109,163.903,159.13,154.639,150.406,146.409,141.175,135.658,126.429,110.368,89.1691,68.6539,36.8433,5.0,0.023389665768002055,1,0
276.648,-2.65919,-0.0145915,5.0,9569.63,232.752,232.087,236.13,235.652,4.91919,10.7454,17.5223,43.5894,200.0,180.158,170.979,163.707,158.895,154.368,150.104,146.08,140.813,135.263,126.008,110.015,88.9134,68.4929,36.8094,5.0,0.02337295878070151,1,0
276.641,-2.40303,-0.0131877,5.0,9583.79,232.744,232.098,236.713,236.232,4.91586,10.768,17.6179,46.3818,200.0,180.089,170.822,163.486,158.635,154.075,149.78,145.729,140.431,134.851,125.563,109.642,88.6421,68.3218,36.7723,5.0,0.02335747268862677,1,0
276.663,-2.17723,-0.0117496,5.0,9568.89,232.755,232.116,236.491,236.03,4.91396,10.7949,17.7244,200.0,200.0,180.016,170.659,163.26,158.37,153.776,149.452,145.375,140.045,134.436,125.108,109.259,88.3629,68.1451,36.7331,5.0,0.05274075886797228,1,0
